1.689556329750479535e-01,3.137875329718867266e-03,1.742805928252454672e-01,0.000000000000000000e+00,8.061992547807847465e-02,3.896189286073720170e-02,5.968330381886269992e-02,1.868805264134045796e-01,1.860692284187787180e-03,5.304291300683704885e-02,1.597073867932192678e-02,2.697312410346994660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547058539991728442e-03,0.000000000000000000e+00,1.019980355896808093e-03,0.000000000000000000e+00,1.930611522862080709e-01,4.848503210792167589e-02,0.000000000000000000e+00,7.686301979708713879e-03,0.000000000000000000e+00,1.002050753636860025e-02
2.027424660087966818e-03,0.000000000000000000e+00,1.165439374169309067e-01,0.000000000000000000e+00,3.176867470181550523e-02,3.851645904886554363e-04,1.280319441546352854e-01,2.611724959780793442e-01,1.970096936514863575e-02,4.717766270328085411e-03,0.000000000000000000e+00,1.135042220018281506e-01,1.244163411552499585e-02,1.015046015318289280e-01,0.000000000000000000e+00,8.187009714129256030e-03,0.000000000000000000e+00,8.250875117793243438e-03,2.256026213315356216e-02,0.000000000000000000e+00,5.219775289255821488e-02,1.882653589062535920e-03,0.000000000000000000e+00,4.143793283258923044e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.690464123009212088e-02,1.030364683232987966e-01,0.000000000000000000e+00,9.120308448401780177e-02,2.844373306229959139e-02,5.350129854426250581e-02,6.159109007278419645e-02,0.000000000000000000e+00,1.090426242583754889e-02,3.796627587805722487e-02,5.869487150530803415e-02,2.207236149894388141e-02,1.717478023985351820e-01,1.606448014113242076e-02,3.827689045286502417e-02,1.192041886351619985e-02,2.423189912421305769e-01,0.000000000000000000e+00,7.060673972137231080e-02,8.724102022101642984e-02,1.141685433287471935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427973873807990290e-01
1.020310130915495217e-01,0.000000000000000000e+00,1.944103067714255950e-01,0.000000000000000000e+00,2.740164012524792456e-02,1.232350608164826250e-02,4.404394515314265929e-03,8.641327504776633028e-02,0.000000000000000000e+00,2.757668796909841236e-01,7.661511932406244200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853794591463048813e-01,0.000000000000000000e+00,1.875647430346785438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.962540467013631357e-02,0.000000000000000000e+00,2.744705685893349470e-02,9.775125503725669643e-03,1.050743086132874954e-01,5.300939996452350492e-03,1.771269391841319985e-01,1.294217684247097044e-01,2.190743616400821908e-02,3.301157357534917781e-03,0.000000000000000000e+00,1.938798912164846067e-01,4.991999105404858195e-02,6.764713516032927476e-02,0.000000000000000000e+00,1.716892057480490447e-03,0.000000000000000000e+00,2.624791271107527937e-03,3.909903906163626069e-02,0.000000000000000000e+00,5.975297557521184327e-02,3.587051419875965114e-03,0.000000000000000000e+00,1.105311835276585365e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808620444850849163e-01,0.000000000000000000e+00,9.830355313761708624e-02,0.000000000000000000e+00,1.748196853729337480e-04,2.295780204581960617e-03,1.465525269832959219e-03,2.017303177486281032e-02,0.000000000000000000e+00,5.265492026576323176e-02,1.002851815612813098e-03,1.634247319766389539e-01,9.411897742057870678e-03,4.144518118688952230e-02,5.510701152060106661e-02,2.500330230049805369e-01,1.877778862691544329e-02,2.834659410852044190e-02,8.815415280424375444e-02,4.080098917768865238e-04,0.000000000000000000e+00,6.243031288597163803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093950261983904548e-01
1.153754971057999595e-01,0.000000000000000000e+00,9.260866076963349125e-02,0.000000000000000000e+00,3.664663533163690229e-02,7.198947125015925375e-03,3.382173602634279755e-03,7.337079342161395568e-02,0.000000000000000000e+00,7.904868752824015243e-02,1.384071344626532779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489435733523212957e-02,0.000000000000000000e+00,1.208496248504596117e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.217208866119516952e-02,0.000000000000000000e+00,8.370513972513439482e-02,0.000000000000000000e+00,1.757356044698480876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501413215238161514e-01,0.000000000000000000e+00,1.804947706461195595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514408581748547498e-02,0.000000000000000000e+00,4.977828303016311462e-02,1.005256166082227993e-03,0.000000000000000000e+00
3.339331687829232703e-02,2.516058045802449863e-02,0.000000000000000000e+00,2.451175951878528103e-01,9.894570400256610943e-02,6.825414068926850472e-03,5.166481895743293973e-02,0.000000000000000000e+00,3.449856301899935449e-03,0.000000000000000000e+00,2.958876456987704229e-03,5.093488211250836450e-02,5.575349825819777422e-02,1.756185261488690807e-02,3.595736625913101975e-02,2.346392660844531797e-01,6.008421654450743499e-03,8.153337317356532110e-02,2.296356304793873728e-04,7.349886371916443395e-02,2.930957402938382840e-03,0.000000000000000000e+00,1.453947951148713835e-01,1.768014068982802847e-02,1.297805411252339336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213051309106520148e-01,3.537493953181314321e-02,0.000000000000000000e+00,1.557019008718621700e-01,9.062764768842056489e-04,3.288938387529879298e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.117174934365770589e-02,0.000000000000000000e+00,1.533379020081618652e-02,0.000000000000000000e+00,1.555008453459587603e-01,8.982140208005885088e-04,9.197171822254174289e-02,3.726369119174311600e-02,6.805794953482780787e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.315317951181196616e-03,3.251750795450927128e-02
0.000000000000000000e+00,8.742226433873855063e-02,0.000000000000000000e+00,9.134083316319722978e-02,1.651961429279834737e-03,7.879175429052979324e-03,4.900663592530439192e-03,0.000000000000000000e+00,2.008492797989318984e-02,0.000000000000000000e+00,4.838490691979203950e-02,0.000000000000000000e+00,1.653101656816497733e-01,2.588468414440283499e-02,2.787325925303641566e-02,2.195927592661978123e-02,2.490703344706851063e-01,4.029684471103371114e-03,2.140815695302491356e-02,8.253635885082032109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386217224389387735e-04,1.989047465989234476e-03,1.672701916196309146e-01
8.395653307180117597e-02,0.000000000000000000e+00,2.421866838020225645e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.498014954828001330e-02,0.000000000000000000e+00,1.472768803043165292e-02,0.000000000000000000e+00,1.589486567012525497e-02,8.520556600814858939e-02,2.846637589911856295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.717736606734945048e-01,3.270827687895759041e-03,1.043773330080034201e-01,1.222750672847479868e-02,1.074396966836385497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320567945338080654e-02,2.434790933864852333e-02,2.137224186412136229e-03,6.011627717239804297e-02,9.756720650796139871e-02
9.027151777295533419e-02,1.063372470595890934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260291935033667890e-02,0.000000000000000000e+00,2.806587558904921620e-03,2.212830125486692917e-02,2.341243450671749715e-03,0.000000000000000000e+00,1.319144407540182862e-01,0.000000000000000000e+00,6.661863615679565996e-03,9.868189413803589785e-03,6.485532712895840032e-03,1.266457317934778677e-02,1.076770340886522292e-02,0.000000000000000000e+00,2.524996452427263893e-01,0.000000000000000000e+00,6.715001260480847611e-02,4.430897893179992775e-02
6.558148064353833649e-03,0.000000000000000000e+00,6.464818912967031095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263896518478472286e-01,0.000000000000000000e+00,1.091216062649365791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775972224873582327e-03,0.000000000000000000e+00,1.822997178359271261e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.186858762369731004e-03,6.695332413263420379e-02,0.000000000000000000e+00,1.940050565823350226e-01,0.000000000000000000e+00,6.645997565731645400e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.837954592500825938e-03,6.004999411646984742e-04,6.845895847204730260e-03,2.421140354956829565e-03,3.700049083576522485e-02,2.436885010568731053e-02,9.418890948934506568e-02,2.729438106105301909e-01,4.881739574190868854e-03,7.490029196477426821e-02,2.124071105249329162e-03,2.915101836465408894e-02,1.354728502218117058e-03,1.832793781886020434e-03,2.237963889226762815e-01,0.000000000000000000e+00,3.312602611387172741e-02,7.496490049490279681e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.437322945943357966e-02,0.000000000000000000e+00,1.672443272908600426e-02,0.000000000000000000e+00,1.479838954813905705e-01,8.541230681117627233e-02,2.336512874606706813e-02,6.933935979166471440e-03,0.000000000000000000e+00,1.062634493412571712e-01,2.641254112659811859e-02,9.687163737192931723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844211384922154182e-02,0.000000000000000000e+00,4.661410197453540877e-02,4.369608304929436388e-03,0.000000000000000000e+00,4.274521086028799412e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.755062099748044043e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191513689802831732e-01,2.344170876246601254e-02,0.000000000000000000e+00,1.513011826322903375e-01,0.000000000000000000e+00,1.965840468693962409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686238644662109779e-03,0.000000000000000000e+00,3.556747758113325882e-03,0.000000000000000000e+00,9.127650433620729253e-02,0.000000000000000000e+00,8.408665686713799603e-02,3.559761007305618785e-02,2.735523266609380852e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.273736218996557047e-04,2.225462687969381737e-02
0.000000000000000000e+00,4.504484314564143402e-03,2.374823949237751634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948115128023962438e-03,5.821802093620512264e-02,0.000000000000000000e+00,1.460821003177151522e-01,7.784758374291240492e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.327493681085290428e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.405085049254684460e-03,1.209243154240634555e-01,0.000000000000000000e+00,1.485916926231577867e-02,0.000000000000000000e+00,4.394130179000246134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473409794297826647e-01
