0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275897351098590482e-01,3.722231442042370220e-01,0.000000000000000000e+00,4.560336530453776294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534311294355050780e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.681336603811795444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307175770360921641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.953059817175758744e-02,0.000000000000000000e+00,1.807116980728736000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550550008824914103e-02,1.931116899710517629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432329124113417201e-02,1.095799617485687660e-02,2.063486827924625733e-01,0.000000000000000000e+00,7.295381769677584949e-02,6.984961838978183402e-02,2.840702204378282580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937924589462851621e-02
2.470923900323858738e-02,2.210489408634238109e-02,0.000000000000000000e+00,2.253757015782082221e-02,0.000000000000000000e+00,1.774252765177070090e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.863617818380888969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504796152301310752e-02,1.685474464611542295e-02,3.897396001813546729e-02,8.620716468623219886e-02,2.455318850898253330e-02,7.168815728100252915e-02,9.642525989159050903e-02,0.000000000000000000e+00,3.397774167070934104e-02,0.000000000000000000e+00,1.454161690894599512e-02,5.768048453387319280e-02
0.000000000000000000e+00,6.128530643155785662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070409441756562385e-01,1.729621007895213239e-02,1.671677537082005144e-02,2.193380523205817612e-01,0.000000000000000000e+00,9.788194343019415711e-02,2.911785323476954665e-02,1.270707086049017824e-02,7.957761481611617602e-03,9.673110330900460199e-03,0.000000000000000000e+00,3.002120658265882910e-02,7.720240714809065152e-02,0.000000000000000000e+00,3.853758386704382588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058019079481295893e-01
0.000000000000000000e+00,4.919686559212473748e-02,4.255380196306992463e-02,2.363988558228003606e-02,2.210359050860511571e-02,5.720483344550437305e-02,4.434088919537726436e-02,7.937233614395172721e-02,4.498042218170913986e-02,5.434294388145878563e-02,0.000000000000000000e+00,4.980978920700119411e-02,1.191776526182624640e-01,2.319481729400622513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242679582563416818e-01,2.534735338275981645e-02,0.000000000000000000e+00,6.478814661172711820e-02,1.085385525974055972e-02,2.817135624846988165e-02,0.000000000000000000e+00,3.636544698573734163e-02,0.000000000000000000e+00,5.186983155902955694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605831492409334538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025257758225852966e-02,0.000000000000000000e+00,3.827746735565528691e-01,0.000000000000000000e+00,7.102295477114851929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110553057738218108e-01,0.000000000000000000e+00,1.014470315615215862e-01,0.000000000000000000e+00
1.887118607874900544e-02,0.000000000000000000e+00,8.153058291398375401e-02,0.000000000000000000e+00,1.199502379047918815e-01,0.000000000000000000e+00,1.379912423922813325e-01,2.724365998311051307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685967818585023870e-02,9.878036716528711125e-03,3.767472157276696449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603630555103565117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069423373659108022e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.728272159357927829e-01,0.000000000000000000e+00,6.462794797369120214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169278436215556410e-02,1.039457546858347792e-01,3.335954977655225528e-02,9.586259568020524813e-02,7.033524298148195568e-03,2.085373018679649026e-01,0.000000000000000000e+00,1.734573459969577791e-01,0.000000000000000000e+00,1.230790901734574866e-02,1.107566250568254723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723655933252076528e-02,8.302901439409382522e-02,2.705167213316703873e-02,1.274861448707775569e-01,0.000000000000000000e+00,7.321981588219685089e-02,2.435960050855593209e-03,1.096251129671557342e-02,2.433320227211587319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948521628045849607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141537928625935977e-01,7.393987364907352033e-02,7.096742245653861469e-02,0.000000000000000000e+00,9.216875783953969170e-02,5.216330447011936940e-03,0.000000000000000000e+00,8.588008268644894971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008923944448443369e-02
1.493657918215969375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469948994017927002e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890906498658701140e-02,3.943102771498313563e-02,4.838318226036922992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466454413362012175e-02,0.000000000000000000e+00,7.962956597430767558e-02,1.013521630072709151e-01,3.444296763115865800e-02,9.602019101097446219e-02,3.903492989440852240e-02,4.212804019801744820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670371186693669754e-02
