2.622816656616305461e-02,1.164139453041519723e-02,2.656301950908734888e-02,0.000000000000000000e+00,2.448759598489680736e-02,0.000000000000000000e+00,2.072897772410255135e-02,3.404745690757910587e-02,4.474154497658298403e-03,4.954776432015232240e-02,3.022585643918031945e-02,3.453330001351938988e-02,2.722263331507638988e-03,3.754122717696943556e-02,6.461665939074770319e-03,3.349935818661604892e-02,4.967087844474540187e-02,0.000000000000000000e+00,4.995097419952235912e-02
1.142368477446673025e-02,3.642691240138175301e-02,0.000000000000000000e+00,5.723210377243480654e-03,2.676153931174765285e-02,5.475177830910177290e-02,2.116557635870046361e-02,3.535651103853330174e-02,2.600428767326008750e-02,2.383037653725715577e-02,1.394215244739506129e-02,1.045775714927025916e-02,4.293176398720199155e-02,2.706800101264460884e-02,4.149576693678926759e-02,1.382555615007008236e-02,2.389145338591414092e-02,1.063301810928221625e-02,6.601686656622363959e-03
5.796690740301503868e-04,2.813363908327383422e-02,1.152171803039906892e-02,1.648068717289520591e-02,2.697210532371916575e-02,1.765612042991809990e-04,3.665192574379566321e-03,5.066902083713806237e-02,7.127756079092784254e-03,3.851705723449012214e-02,6.441060801146689975e-05,3.586807962166790181e-02,3.738345439147575111e-02,4.335423907150721956e-02,0.000000000000000000e+00,8.374475933923031939e-03,4.083279155659315374e-02,3.493338359573298912e-02,2.868247483690762253e-02
4.362343821186941140e-02,2.845986637605005948e-02,1.761998916124662279e-02,3.526585882702658326e-02,1.042326731668812012e-02,1.258780131158316468e-02,7.850254121543283337e-03,3.104264081763169827e-02,4.391095898528259850e-02,6.599058809971600085e-04,4.824468291618084765e-05,2.840039183083978682e-04,3.877609207538165736e-02,3.659774516618419238e-02,1.816769062338412840e-03,1.261273456399532485e-02,4.165666214940567935e-02,5.041964865356055817e-04,4.202767841951133426e-02
4.253307749115989994e-02,1.572956147050711892e-02,3.132557908266744157e-02,2.241862343876206926e-05,2.661452974821095635e-02,4.782549470117068019e-02,1.289722050975629711e-02,4.431632450709727805e-02,0.000000000000000000e+00,3.246420713970500638e-02,2.717476114653609442e-02,1.322552555363747074e-04,1.397685314298072667e-03,2.233499495430441018e-02,8.277857141595105009e-03,1.848302086759437326e-03,2.731378292103919109e-02,5.252627242239974598e-02,2.622232591120040104e-02
2.201418950736968444e-02,1.729833666456106946e-03,7.966848210287180796e-05,4.434107606574370225e-02,4.117927526280676549e-03,2.953458888498327814e-02,1.756407968429494560e-03,6.412460605698343079e-03,2.021487894060352772e-02,3.229555537829170708e-02,4.803861084202121212e-02,3.047427075306314778e-02,2.092161906774934327e-02,8.612692910157634940e-03,3.536652019332824776e-02,2.109768177534231473e-02,2.521037893970515253e-02,3.887864649952181562e-02,7.348820771317585154e-04
1.142702400524350445e-02,9.087419894532596659e-03,2.275624471915659508e-04,4.945008156639542352e-02,1.486981823379051292e-02,1.385673080606409507e-02,9.157423883803639253e-03,6.545519021346676565e-05,1.099315404519438447e-02,5.077653724563612608e-02,1.048170521980494423e-02,4.042855482438400400e-02,3.815689624256550505e-02,2.284428855146945422e-02,2.696453184282280105e-04,4.985869054007773665e-02,2.837599002719082275e-02,4.843839117243577824e-02,3.613757506204694908e-03
2.284634317895043593e-02,5.241333203533281304e-03,0.000000000000000000e+00,5.672380644477462153e-02,1.343020896305497508e-02,3.275359512067294032e-02,5.691742371094337186e-03,2.195292246952926642e-04,2.744368724615922628e-02,2.211518690715679955e-02,4.262028808184470385e-02,7.316700487543755134e-03,3.075033012061828205e-02,4.220046728226572313e-02,0.000000000000000000e+00,1.941857883536674608e-04,4.240425035261025100e-02,3.921269894028705377e-02,2.576436209581883449e-02
7.092812686409492222e-05,5.563127888054241604e-02,2.746723445882758366e-02,1.320712497731543408e-02,4.880895115178889021e-02,4.262297415073657003e-02,2.717396266670887503e-02,1.398511592027918901e-02,2.669118716869471174e-03,4.103184361942126962e-02,4.652904839065962611e-02,2.020624131107495031e-02,1.013399568343564816e-02,1.046693747992554456e-02,6.717109797459464536e-03,7.427074427748727586e-03,5.648966377692725242e-03,9.588596097534966660e-04,9.944724107626677374e-04
4.337675046900156864e-04,3.312214714522933312e-02,2.992282986114881693e-02,4.574968410179292705e-02,5.474814033215121998e-04,3.907676397483465097e-02,4.321561338380716655e-02,4.426201750879959172e-03,1.153451042475397981e-02,4.194926541601812914e-02,1.214548886133392375e-02,6.349077001232827921e-04,2.674575903099976094e-03,5.584984221624214595e-02,6.733145694253820507e-03,3.742809291615123435e-02,5.075708403195580178e-03,4.267910885017748950e-03,1.559686918640538437e-03
