1.012366422090493247e-02,6.312239644016157114e-02,5.862436876200183972e-03,4.486681664834923228e-02,6.484134944077427076e-02,7.560963791214299345e-03,2.382723675586612827e-02,3.796031804866095011e-02,2.941354895484973170e-02,3.764413352467295241e-03,3.509559988546358256e-02,5.925733054713078901e-02,5.001229902089892460e-02,3.146217619484985295e-02,2.847221259758233106e-02,3.608701438738587397e-02,5.744165685461724569e-02,6.796388098785934029e-02,1.179287893577141665e-02
4.507705107518064636e-02,5.288637733300904226e-02,3.398345269879057134e-02,4.471804298258180710e-02,9.185753303700928615e-03,3.551904519121204529e-02,2.109315632677651389e-02,4.439757383794007417e-02,6.384431637571728879e-02,4.866771334859664594e-02,4.080744358039111591e-02,2.196067445135938337e-02,2.805801174772766179e-02,7.968290393376925920e-03,4.447430696666129779e-03,2.101255521662301687e-02,3.159882778948894938e-02,5.751732154070293701e-02,6.287040112564655503e-02
3.881578245710407687e-02,5.014066359733697353e-02,4.373952459734020692e-02,3.267917393579505836e-02,4.616701567773508208e-02,1.508444497214944668e-02,6.950311020887536828e-02,6.342768634085153845e-02,3.764168270108845388e-02,4.609294988634062701e-02,1.005319187901661075e-02,3.116637428471176474e-02,2.021799367572181538e-02,2.824678431890251251e-02,4.867451719240226127e-02,6.144962937878072767e-02,1.014622342540565103e-02,1.760238495909083323e-02,3.653493828491200662e-02
5.745450113851310880e-02,3.745310858387609909e-02,1.853537696040589988e-02,5.713379620516131213e-02,2.757773414340221330e-02,4.854757174563637673e-02,4.870529730077755026e-02,1.917368455302049385e-02,1.433423871149678425e-02,5.307281478337093350e-02,2.158172129025463445e-02,2.912836521075685275e-02,3.434739681592230420e-02,3.893270256779821081e-02,2.383684183991762601e-02,3.307230906990998170e-02,1.406640237407646120e-02,4.873800450250390104e-02,5.564679041830224160e-02
6.826671544031502441e-03,3.627822759923974433e-02,3.904023625354480914e-02,3.968479935297490602e-02,1.378824452979180056e-02,2.476441576746247694e-02,1.339297969735929288e-02,3.421525889071144050e-02,1.235194482268418478e-02,4.839395430364783895e-02,2.681049823171216193e-02,6.317563596650661861e-02,6.130144198860845717e-02,2.222925402513052651e-02,2.832140911023280083e-02,5.300618242953471920e-02,3.749703922701288356e-02,2.334204958179725287e-02,9.139716182577552889e-03
5.105139158337491240e-02,2.781080370927731943e-02,4.091005462677867882e-02,1.548711239941696904e-02,4.443922855577376457e-02,4.386255729165135925e-02,3.523951988899509669e-02,2.777745309075401944e-02,2.005612113256979509e-02,3.128919003187196485e-02,3.883407237882270657e-02,2.615968888208095033e-02,2.340078828250217666e-02,2.993388963118500182e-02,3.175119462738413417e-02,3.815329177627230922e-02,2.300652967385610065e-02,2.469675417977514748e-02,2.790811900211066093e-02
4.960651910734969160e-03,6.200828727599316109e-02,4.301281015437120187e-02,2.041243842195437919e-02,4.596775023160874774e-02,2.336333253693818543e-02,9.764084373943479611e-03,1.958531448372531972e-02,3.346273139511720535e-02,3.912206719712877506e-02,1.073081679913763867e-02,2.505248266512592054e-02,1.575843995161105293e-02,2.075429966876516513e-02,3.692555135839901276e-02,2.866121245359135386e-02,3.626684509783791033e-02,1.368027900269192833e-02,1.369965987271168709e-02
3.528112225273332542e-02,6.034597883912962840e-02,6.224070063836088275e-03,5.714173437381308424e-02,3.936885997508417917e-02,2.891489261427750840e-02,2.263157160951351915e-02,4.847273831022320956e-02,5.052041316881947935e-02,3.949112177493244863e-02,4.031973652261019309e-02,3.458838646840151770e-02,4.596824750273398319e-04,1.367013350194210908e-04,6.109097997668167662e-02,4.098006818381665084e-02,3.267784091307843197e-02,1.906248394397909440e-02,6.684609334091521152e-03
6.564256684707275857e-02,4.464386640711447141e-02,4.368649716237088532e-02,4.743982354461843964e-02,4.599202023130988942e-02,4.243398815252370088e-02,1.488221791697658634e-02,3.774895385194278197e-02,1.438509404492426154e-02,2.982923675197364163e-02,4.746807719354728672e-02,2.530631495303888728e-02,3.432884672137109794e-02,6.715637812471039747e-02,5.774443356135686850e-02,2.861944433974780017e-02,2.379216816373760923e-02,1.271926318097175122e-02,2.321216253734557922e-02
4.953546939993348081e-02,1.338230877823705367e-02,3.594647368750648192e-02,1.835155331049419204e-03,6.513862818223066509e-02,4.413827672689962095e-02,1.098936868220633245e-02,1.665559702918530810e-02,2.329409108112840202e-02,1.941263478904744003e-02,3.978343661673942877e-02,4.887558609194685849e-02,1.259140042641270982e-02,9.010568598968260456e-03,1.140495547828900523e-02,2.388092242543017954e-02,1.141961775276989326e-02,3.645718048422146029e-02,3.414412144797843857e-02
