1.012366422090493247e-02,6.312239644016157114e-02,5.862436876200183972e-03,4.486681664834923228e-02
4.507705107518064636e-02,5.288637733300904226e-02,3.398345269879057134e-02,4.471804298258180710e-02
3.881578245710407687e-02,5.014066359733697353e-02,4.373952459734020692e-02,3.267917393579505836e-02
5.745450113851310880e-02,3.745310858387609909e-02,1.853537696040589988e-02,5.713379620516131213e-02
6.826671544031502441e-03,3.627822759923974433e-02,3.904023625354480914e-02,3.968479935297490602e-02
5.105139158337491240e-02,2.781080370927731943e-02,4.091005462677867882e-02,1.548711239941696904e-02
4.960651910734969160e-03,6.200828727599316109e-02,4.301281015437120187e-02,2.041243842195437919e-02
3.528112225273332542e-02,6.034597883912962840e-02,6.224070063836088275e-03,5.714173437381308424e-02
6.564256684707275857e-02,4.464386640711447141e-02,4.368649716237088532e-02,4.743982354461843964e-02
4.953546939993348081e-02,1.338230877823705367e-02,3.594647368750648192e-02,1.835155331049419204e-03
6.186952511073052705e-03,3.225572697848116434e-03,5.857111697563188724e-02,6.365029330705370553e-03
3.891348772570810827e-02,5.594758615385551220e-02,1.260947962887334732e-02,2.872275711957664179e-02
2.959405435533190090e-02,4.516336403807900968e-02,5.819003993619967230e-02,6.430054399381031002e-03
5.574060034857428181e-02,3.881433381365034102e-02,1.780472605185729959e-02,4.821256662822456102e-02
3.144986354961023384e-02,2.266903952162389185e-02,1.083806780425188195e-02,5.792034502715662919e-02
1.289109766561302717e-02,4.065248697893584368e-02,5.222510253098118505e-03,1.778301199240719986e-04
5.547066855287553777e-02,3.524345390000298978e-02,2.784658873668128393e-02,4.165010192347409768e-02
1.620530684253602624e-02,2.437394437544289708e-02,1.291039831489254261e-02,3.075815228397075178e-05
5.982713064043741064e-02,4.020649038002567510e-02,1.020542307960012329e-02,2.750598278018210469e-02
2.851028490037071927e-03,1.333476265017090844e-02,4.200852211379559054e-02,3.903115297687130558e-02
1.768504740613649831e-02,3.022233783927885664e-02,4.193498793770965988e-02,3.760787945345792083e-02
1.779365592612518546e-02,7.653367580820532624e-03,3.916065136906974470e-02,2.583432487505349113e-03
5.931115786635189971e-03,2.583296093312566905e-02,9.645878327151590631e-03,2.944838303782934541e-02
5.693568118346602897e-02,5.030669162684738016e-02,1.146840359469949826e-02,3.670975780882083928e-02
