3.283267068318285685e-04,4.022760189819914178e-02,1.602664369600306435e-02,3.780471172860702840e-03
4.016333197237619695e-02,2.513862068561808702e-02,3.327481121267882036e-02,1.592056460261746581e-04
6.186683384127172024e-03,1.829597318935965999e-02,1.658051791220963023e-02,7.257421221324278739e-05
8.760553728149302055e-03,8.437729372614839306e-05,3.518149602424840150e-02,5.151585324486619710e-02
3.908053501793086471e-02,3.718891430403292644e-03,2.594033518602784083e-02,5.538287880129263985e-02
2.094043139702266021e-02,1.029007993029040476e-03,3.572000143140530853e-02,3.931571119943399334e-02
3.411670348160502492e-02,3.200946463626368199e-02,3.858799105695888410e-02,5.119467972183847776e-02
1.140052087472569892e-02,5.345969385830198761e-02,9.413618678601977027e-03,4.417751399365632721e-03
8.362500978221351286e-03,9.047624862537442282e-04,5.591727091682755640e-02,5.137315099909834900e-04
1.038131861948738674e-04,5.458956345939745824e-02,4.403174637074742243e-02,2.172676779600003598e-04
1.582471614067820775e-02,1.766054142722194280e-03,2.491359019121875892e-02,2.435219156405398280e-02
8.804374346753553616e-04,3.654652161564794083e-02,2.418425060904038498e-02,2.727373626512993518e-02
2.582885511463957687e-02,2.187175881606502267e-02,4.283839971896960530e-02,0.000000000000000000e+00
1.540077656604132289e-02,4.269328151675485378e-02,1.476066747740104740e-02,5.383492704685263058e-02
3.121177180000379164e-02,2.461594860880702770e-02,4.318950186580543249e-02,1.733517262956519309e-04
1.635558984834845769e-02,9.909965963989783577e-03,5.129166793502119154e-02,2.849447573860529369e-04
2.820090349840287391e-02,4.593026815896616988e-02,1.168793088075295540e-03,2.675584057810058078e-02
1.093369335774414114e-02,7.333443572584243727e-04,5.259469932552597593e-02,8.199850389182000709e-03
2.185317751779464884e-02,8.476019975406970039e-03,1.490760641187050765e-03,3.082411956394685929e-05
2.476178510642070008e-02,4.414386491176593152e-02,4.287920061192048034e-04,1.125204032212972181e-02
7.323414747420580601e-03,2.735000370686644158e-03,4.061135830128218688e-02,4.850528373794586241e-05
3.796949246255604867e-03,1.140223936754465942e-02,4.138215724642663196e-05,1.996398560471975350e-02
3.766059869351448888e-03,1.440426917689510006e-02,2.127824894135711686e-02,1.560984007742325860e-02
5.994719778061260301e-03,1.677506041107324972e-02,3.993662770265608841e-02,3.729378792898994238e-02
2.646919452612951640e-02,3.477951821867627386e-02,2.255086668409843863e-03,2.004009023041146073e-02
2.287145165795449742e-02,5.904007517974128828e-04,3.900915588127774197e-02,2.982628578242116010e-02
4.792288797241870540e-02,1.158875547746008976e-02,0.000000000000000000e+00,3.236833424748197796e-02
1.974694498070164793e-04,2.625668866359434639e-02,3.845684666898144255e-02,5.570186060830195456e-03
3.816760999293103418e-02,2.823435614874764826e-02,5.008401116291789912e-02,3.219906835787538640e-02
1.596276084595517342e-02,3.802007320374781174e-02,2.889906242241827711e-02,4.428600471229781482e-02
1.734349691366890041e-05,4.611314499099586350e-02,3.502537482728529383e-02,3.713289084559769082e-02
3.363554225292376054e-04,2.632131374907416624e-02,2.671411444655513029e-02,1.156766410866737899e-02
