2.622816656616305461e-02,1.164139453041519723e-02,2.656301950908734888e-02,0.000000000000000000e+00
1.142368477446673025e-02,3.642691240138175301e-02,0.000000000000000000e+00,5.723210377243480654e-03
5.796690740301503868e-04,2.813363908327383422e-02,1.152171803039906892e-02,1.648068717289520591e-02
4.362343821186941140e-02,2.845986637605005948e-02,1.761998916124662279e-02,3.526585882702658326e-02
4.253307749115989994e-02,1.572956147050711892e-02,3.132557908266744157e-02,2.241862343876206926e-05
2.201418950736968444e-02,1.729833666456106946e-03,7.966848210287180796e-05,4.434107606574370225e-02
1.142702400524350445e-02,9.087419894532596659e-03,2.275624471915659508e-04,4.945008156639542352e-02
2.284634317895043593e-02,5.241333203533281304e-03,0.000000000000000000e+00,5.672380644477462153e-02
7.092812686409492222e-05,5.563127888054241604e-02,2.746723445882758366e-02,1.320712497731543408e-02
4.337675046900156864e-04,3.312214714522933312e-02,2.992282986114881693e-02,4.574968410179292705e-02
3.505837487937150942e-02,2.272351052526666235e-02,0.000000000000000000e+00,1.347256666615821719e-02
2.910051512293458306e-02,8.546153125220156202e-03,7.610180371487105406e-06,1.064226814063127602e-03
3.930530203974386821e-02,4.023771130623368230e-04,2.290042622116126572e-04,3.744514770846005258e-02
3.745926675322874128e-03,3.635174494416594168e-03,6.011514029253342290e-04,2.710735081670279730e-04
3.002264269923352047e-02,3.316728605796379764e-03,4.569181880099006110e-02,1.920157634016844478e-03
3.410013196869920299e-02,4.685113517029487057e-02,1.305430753963103020e-02,2.191237872030328201e-02
3.012873329209354509e-02,1.771807471113581115e-04,4.838368504065990866e-02,0.000000000000000000e+00
1.250118963727926279e-05,1.998402042206759086e-02,1.787720142932590350e-02,2.762117689976011092e-02
4.294922945195202985e-02,2.397157808035841817e-02,1.142038442805655483e-04,2.238039366623568310e-02
4.123505512573386739e-02,3.865827645819697915e-04,3.838145494566676187e-04,3.338701639287827011e-02
1.305786247512860827e-02,3.224791041951011877e-02,4.401444928597122302e-02,1.565317557315089661e-02
2.243590316330907816e-02,1.465806623189523910e-04,1.411981975902799717e-02,2.438855913459767651e-03
2.801266138799900912e-02,0.000000000000000000e+00,5.007639689039602993e-02,7.563143741358928493e-04
0.000000000000000000e+00,7.265180110675649406e-04,7.660564758680709805e-05,6.809094599998163910e-03
2.104010649217687504e-02,2.976731862272986515e-02,4.839279870765331865e-02,1.362670124072248683e-02
3.167644896790577230e-02,4.435164863915937866e-02,1.622307667719319335e-02,6.850290759085949678e-03
4.139257452776400493e-04,1.356791929464673009e-02,4.238644424762894741e-02,2.359407979860802390e-02
9.055195659287815571e-03,3.002229928630129746e-02,3.417697656729140149e-05,1.937335357320314755e-02
1.589413149865171945e-02,4.814668824972354738e-02,1.467945948238987344e-03,3.169354844685146055e-02
2.805134077586236840e-02,7.166769323103475316e-03,1.152084157093052029e-02,0.000000000000000000e+00
9.355152461283343921e-05,3.296839259794703131e-02,3.677975925831207527e-02,4.430452172906972075e-02
1.227992306494100384e-02,1.608017926395350489e-02,3.128335102383517780e-02,2.715404683808948436e-02
1.954924502732486094e-02,4.460231352051252651e-02,3.394416495093485059e-02,1.312270328459998886e-02
1.087089201236519399e-02,1.487422823483224715e-02,2.807238542549615572e-03,0.000000000000000000e+00
1.837689336120991923e-03,8.902970886259765296e-05,2.760814758775436578e-04,2.343333479019969398e-02
