5.047528608661640964e-02,3.110628009505948463e-02,1.327171968164549999e-02,4.201183350388128235e-02
5.504568086727886639e-02,2.097421500358956012e-02,5.725494064425800528e-02,3.607903947636516544e-03
3.452835951138942538e-02,3.555926833026293310e-02,1.654671611380221716e-02,1.223303152926743208e-02
7.308378463389439590e-03,2.232447521245606997e-02,5.122261989709397945e-02,1.464513865033532404e-02
1.763324761714856956e-02,2.061798798539842686e-02,5.502701290004061857e-02,6.098851734561098331e-02
1.630158253957175035e-02,1.213321027159482493e-02,1.042455457326110259e-02,2.796877589339464426e-02
1.295666470983008849e-02,1.590414859191400382e-02,1.403667508418846369e-02,3.836710136675208077e-02
3.279578133863502213e-04,5.603291780773730912e-02,5.769132493477668877e-02,4.883013284651334905e-03
3.121476790182878963e-02,3.486727017379082777e-02,1.994639989792196949e-02,5.392943400966603712e-02
3.270710189359775366e-02,6.588111693515634470e-02,9.182671322800872726e-03,4.379203901804210042e-02
4.871481177204017854e-02,3.308230653276517802e-02,1.591901165437929755e-02,4.503413889478528193e-02
5.414353726366135516e-02,8.231190467484515716e-03,3.865230782301606882e-02,9.154567425147119505e-03
1.379483158546317319e-02,2.797275496250333296e-02,2.029922190193457834e-02,5.270885275716120227e-02
4.505530850196275139e-03,1.776502842522326153e-02,4.444260897819348605e-02,2.197484548916444139e-02
9.391770885370443649e-04,5.840639931732505286e-02,3.671704019297223481e-02,6.318554375605606177e-02
4.647526459680473981e-02,3.221010735526613766e-02,1.858215082713059185e-02,6.550676467666671950e-03
9.205280654398205475e-04,9.891421340094068426e-03,6.109330972173369900e-02,2.990021042140134956e-03
1.248855220604848729e-02,4.983852202895523720e-02,5.940716574348136464e-02,5.736354527018126988e-03
4.679859538003729863e-02,2.264430323556071781e-02,6.766775074555221418e-03,2.728567394679954142e-02
3.895514735324403350e-04,2.484178559001076064e-02,3.799836959176392664e-02,5.362470155403334382e-02
2.003543491454511799e-02,4.617576395552890761e-02,3.820962383577392735e-02,4.463876089235345457e-02
4.373787126872820397e-02,1.727764255057883183e-02,3.258794448186536682e-03,6.229209597581174089e-03
4.039881339704036456e-02,1.045153458484632432e-02,4.622835174852216525e-03,5.678085092783865390e-02
6.965050861146335204e-03,2.048422519980175674e-02,1.045073576939375737e-04,3.220031535679001439e-02
1.116149729071008907e-02,4.961390625646291963e-02,3.116012003529100571e-02,2.368263036809416938e-02
3.038857756211978470e-02,4.810667587270347351e-02,1.722171080320393510e-02,4.952776374955809163e-02
3.392728535340830409e-02,3.283428669315601595e-02,1.814355587692940627e-02,2.925232797214127376e-05
4.743241972923317729e-02,2.544225850091109964e-02,5.941423253913297869e-02,3.031202952441581708e-02
5.075180904088760390e-05,4.180767533334300845e-02,5.614768264825313604e-02,0.000000000000000000e+00
3.143124234141784351e-02,1.596431503532608556e-02,1.032193835487690663e-02,6.400375746480408551e-03
3.781517851617258348e-03,4.349723270839588735e-02,2.611493545379133321e-02,1.048786764610166837e-02
4.514208860723040173e-02,4.346219870951577302e-02,5.186302425902207525e-02,5.797204108750930035e-02
1.205244528483189435e-02,5.193384105714276416e-02,1.534848690109909958e-02,3.950712899301617870e-02
2.001498899306664025e-02,2.856676841014893498e-02,4.212205068699157590e-03,4.615415942585484807e-03
2.716710545062012670e-03,5.414382382731197998e-03,1.668993345569555822e-02,2.398137412451412792e-02
5.498246904458823497e-02,0.000000000000000000e+00,4.406723437934393500e-02,1.668172921947793513e-02
9.058515402366517440e-06,2.815735991197624438e-02,4.995828506905549554e-02,0.000000000000000000e+00
3.404020498885876322e-02,4.303397620083757730e-02,2.213010280493052373e-02,3.426751503805793020e-02
5.342352463630337805e-02,4.746612513970083908e-02,3.911864158257531894e-04,4.554388001761167787e-02
4.630373459122269497e-02,4.230542311807906214e-03,1.021954517596995390e-02,2.513236549018369251e-02
4.867615278478146235e-02,3.256131682762592773e-03,3.797047611791206506e-02,2.285116033394093624e-02
4.118435689000274347e-02,1.354304546020951815e-02,4.204709904815934207e-02,4.083618316403336140e-02
1.975455479107902923e-02,8.040181918639241476e-03,5.699725505254967656e-02,4.120889529189473988e-02
0.000000000000000000e+00,9.369945245519588350e-03,3.799561929654544923e-02,2.713770021005618149e-03
4.319141611550728066e-02,2.117301703801101678e-02,4.494216559493284524e-02,4.270642618660867168e-02
3.941494392826277310e-02,3.191359229119077046e-02,8.719967875391502685e-03,4.705814757154790084e-02
2.775875008991329773e-02,7.509611982526291467e-03,1.530358010306416723e-02,4.451463018512390626e-07
4.753438973332791556e-02,4.185494507635700162e-02,1.293538015346314303e-02,5.236420759049652263e-02
5.643644795409726717e-02,5.061035922228828560e-02,3.540188306744785057e-03,4.420757335666393451e-02
1.349632900372143944e-03,2.845492853811366907e-02,0.000000000000000000e+00,2.541228399702599727e-02
3.617025035214833928e-02,4.681697961780047212e-02,1.196378165235919243e-02,5.433336537722257414e-02
3.158883661911960489e-02,6.250551571559800380e-03,2.888804015211490772e-02,4.213007245582996163e-02
5.782496752393675304e-02,4.681745672016443538e-02,3.133644977805050830e-02,1.524721668550169627e-02
4.917686407886935618e-02,5.750672927778636978e-02,1.082297711050419185e-02,0.000000000000000000e+00
5.613492490531352130e-02,5.033753152211966481e-02,5.739947680266820063e-02,2.217195242086055298e-02
3.205121852963781215e-02,3.791789084922660147e-02,1.946672354646309874e-02,4.245777418112330059e-02
5.618077177758098312e-02,4.160872890966227367e-02,2.652816787840626273e-02,4.857034865188810009e-03
3.381832306420390344e-02,5.561816681489415576e-02,0.000000000000000000e+00,4.612530855948679398e-02
3.827929477748709397e-02,1.146416918098865957e-02,3.365645240051969717e-02,4.308544161998832667e-02
1.967865730225224277e-02,4.434444697643814132e-02,2.977722191387514525e-02,1.282537003348450076e-02
1.053763617068637429e-02,5.828138561087611164e-02,4.652117363662662541e-02,3.234391466864510248e-03
3.151735179786301771e-02,1.016728252207843748e-02,0.000000000000000000e+00,4.264217520645159631e-02
1.755224651114217771e-02,0.000000000000000000e+00,3.581803259421687674e-02,4.124668780229166776e-02
3.584990642545902301e-02,4.800620955297153769e-02,2.641869272958264139e-02,1.125641388341327292e-02
4.726480593831037386e-02,4.446450778758018890e-02,1.387120960638605315e-02,5.230709533296491048e-02
4.561196356118845524e-02,4.027397846380664781e-02,9.702045298478961452e-03,1.206543778089019803e-02
1.967503660081922068e-02,5.001169200519453573e-02,5.668079807064633352e-02,0.000000000000000000e+00
2.560356487314132366e-03,1.604465613105959115e-02,2.499655817027287077e-02,2.751435864372924617e-02
3.031360563436042918e-02,1.808113765060622574e-02,7.646893256559356318e-03,5.661855143782425909e-02
0.000000000000000000e+00,4.835495486645656482e-02,4.623728948507591779e-02,5.311628862911690896e-02
1.574881642543350668e-02,2.062266856023004663e-02,4.831645139892484786e-02,1.382747444518524216e-02
1.140022464717346459e-02,2.881259146485583289e-02,3.366702637506030493e-02,1.187880603632006024e-02
2.937197066842344578e-02,1.340845730377127239e-02,5.382231787825604574e-02,1.662379453647987171e-02
1.097587381213123783e-02,5.192626629155469575e-02,1.923438129078803432e-02,2.089131202334926912e-02
4.163730848216821989e-02,7.155244840677339648e-04,3.906664410493152634e-02,3.721261510831067043e-02
