0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104677151272563551e-02,5.016182557095648364e-02,0.000000000000000000e+00,3.024094292714469279e-01,1.924710795656630474e-02,1.495627889089029420e-03,3.316899156524632380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356075542048413851e-01,1.531772331564267564e-01
2.995516701243979701e-02,2.166919630361299840e-03,1.184310387331629320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739159229807839879e-01,6.065368341139232289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923108313832246494e-03,5.169030109645777332e-02,1.363948530107406687e-01
2.210632165916452119e-01,9.742588779445621183e-02,4.080023297661820869e-03,6.244598533283474140e-02,3.361725423924327022e-02,8.406951691904493429e-02,1.476286023061639495e-02,1.290255120995867713e-02,0.000000000000000000e+00,2.327708622962800233e-01,0.000000000000000000e+00,1.664370318674918692e-01,2.519259969523572618e-02,1.405038518931208680e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.476062326129256207e-03,1.063657727830515619e-02,7.295127028950923465e-03,1.635529932548118620e-06,1.040697429927753270e-01,4.066821457124089427e-03,0.000000000000000000e+00,4.077342194009861420e-03,0.000000000000000000e+00,4.917447013322336210e-04,4.488696024377579752e-01,1.308429646411044542e-03
2.761695998012178924e-02,2.221445905082408169e-03,1.152565634593069772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007674143430292019e-02,1.473288249685009432e-01,1.063382675027315649e-01,0.000000000000000000e+00,4.179381011053121334e-03,5.853013960149781522e-03,4.982953256713966092e-03,5.197891483828696348e-03,2.238647785663833434e-01
3.262873505610843772e-01,7.475171095053367853e-02,2.679827835653145543e-02,0.000000000000000000e+00,2.249721404005740420e-03,6.448490610281433499e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999027302530829275e-02,1.994917019151622450e-01,2.627006464025646512e-02,1.500888589675952178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312374446103558440e-02,2.115192379850541413e-02,4.836046713608458877e-03,1.014911782476406454e-01,0.000000000000000000e+00,7.434703040737831699e-04,9.609588781382485262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261675477911498588e-01,9.880917676460306952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871821996740709315e-01,5.771455698193283558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265956584874836754e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.262571553240568745e-02,0.000000000000000000e+00,2.668561851579213245e-02,2.864130003944590497e-01,2.290526896465538975e-02,1.596553745769053734e-01,2.593315232914751856e-01,7.324150672595930445e-02,1.862444370461708611e-03,3.612226574621935082e-02,1.524341881675541840e-02,1.886879986289229484e-03
3.069911577490782879e-03,6.709787850752685356e-02,1.216886976797553060e-01,3.044211499102724705e-01,0.000000000000000000e+00,2.267156067362996116e-02,0.000000000000000000e+00,3.425638809946640606e-02,2.377583506046137413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735239597108630755e-03,1.301049914309962939e-02
