2.950277042423446114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999657510706484842e-01,1.063698566060290729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892137064786292455e-02,8.589727096441013288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502079744376652592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.791016942752506491e-04,1.255665926271730681e-01,1.459579994653439072e-01,2.195592624862342758e-04,2.142537696584539963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009827293308480228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303307217997902639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627078818004272509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376753835764364359e-02,1.742555379678449590e-02,1.320112133131421672e-01,2.092032270217918932e-01,1.340545829236831716e-06,4.200464152589074296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707219322842551054e-02,2.103904299181806690e-03,0.000000000000000000e+00,1.004659623107889525e-02,1.673687675666488683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462415245964552912e-02,3.174288115965032131e-02,0.000000000000000000e+00,4.760063170679317696e-02,5.335007545311001159e-02,3.367988744329409451e-02,2.543098570735033079e-02,8.815528414493357945e-02,6.949280580275213337e-02,1.676790630370072754e-01,6.983265231341176382e-02,5.991503271098005262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.207859861256144973e-02,7.896519309008391552e-02,1.252195310370008974e-01,1.130444561743143561e-01,4.350262365808915677e-02,2.185532330600475567e-02,1.138400984876160316e-01,6.608808429380076720e-04,3.051410494942656884e-02,0.000000000000000000e+00,4.594858462496185375e-02,5.529283852089195844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355039445779897114e-02,3.671067354287425866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375434044650991443e-02,3.342199751168720145e-02,1.178019517486859208e-01,3.259462220218298928e-02,9.838612887155514033e-03,2.547510254141665403e-03,2.274510612924255520e-02,0.000000000000000000e+00,1.373451545738575696e-01,1.252080099231265287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838242900016108516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270977604379239317e-02,9.152906829528696664e-02,8.402420646607311472e-02,6.795298354834344856e-02,4.892941125095472132e-02,7.972169879493731792e-02,4.425960875418213231e-03,5.390697839214687870e-02,1.173961280014089031e-01,6.095623715505028850e-02,7.031845190844762672e-02,1.026337212047360829e-02,1.051023037918083275e-03,5.858594155518442696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112493531715158940e-01,6.808621020105555532e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.426009050924189364e-02,6.611283099413457764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890466045348621060e-01,8.855671863568380375e-02,1.153870027612848570e-01,6.361358454027714326e-02,9.093474154974909253e-04,1.585915760809461506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594638579422803570e-02,0.000000000000000000e+00,2.846038265332216308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264399005966827527e-01,0.000000000000000000e+00,2.863712580661948674e-03,1.152935761135129474e-02,3.232719570504646173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594933063643409948e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457027495436182152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.405807296468718623e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.882666658914257968e-02,0.000000000000000000e+00,2.257884163060114857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589785989268959462e-02,6.546015462090310974e-03,1.493839592137048145e-01,1.925381832644448843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453185062147592174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
