0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101602959991204611e-02,5.021541606715231032e-02,0.000000000000000000e+00,3.023832351316190770e-01,1.921137011438505890e-02,1.495591754969185366e-03,3.317890049266971481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355877298740473524e-01,1.532586194084316900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254925740343028423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582768038312403681e-03
2.996834858544714097e-02,2.169049293133963000e-03,1.182104112682071974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739152523530246075e-01,6.067472966932787454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926691411732699574e-03,5.167396231666961798e-02,1.364170841641211274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211060830706298441e-01,9.739351834162694732e-02,4.083619925787117244e-03,6.244188290508863315e-02,3.362145718827036500e-02,8.404053388152772641e-02,1.474367679597559516e-02,1.290127642186138755e-02,0.000000000000000000e+00,2.327982586516926244e-01,0.000000000000000000e+00,1.664088650263473301e-01,2.518901485550122110e-02,1.405001029926856437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595106954501992719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135256720931144103e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.472003119996846621e-03,1.063595626799667543e-02,7.316508483163792174e-03,1.714536895903469017e-06,1.041173479196723511e-01,4.061429821481128861e-03,0.000000000000000000e+00,4.080386524232690326e-03,0.000000000000000000e+00,4.870216588952048066e-04,4.488586166273366151e-01,1.318738516582524225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763361706829248893e-02,2.222597810372779065e-03,1.152105663204185636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008986669717100090e-02,1.473137702914634473e-01,1.063139155057338803e-01,0.000000000000000000e+00,4.171762575799820016e-03,5.853036191875635869e-03,4.980179206818853219e-03,5.189924352070508437e-03,2.238779261740893312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263088618869400825e-01,7.478346191379353636e-02,2.679494477382865503e-02,0.000000000000000000e+00,2.221927796323708640e-03,6.446490116475846188e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000766438051498175e-02,1.994593251125859057e-01,2.626621645830349433e-02,1.500846666905293336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258057223407052588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585498973286891537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311643223231954460e-02,2.118927740742432980e-02,4.834719031964829564e-03,1.015049450869951880e-01,0.000000000000000000e+00,7.418368387360031258e-04,9.616042580661161507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261558320215824258e-01,9.998444900091070248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872061564011702206e-01,5.786862683549270393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264512331941993584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.260946118219626322e-02,0.000000000000000000e+00,2.670981371133268958e-02,2.864598172677601529e-01,2.290935820671852891e-02,1.595793332658642927e-01,2.593145548416193047e-01,7.325266477948415289e-02,1.860425866516954296e-03,3.610036184695921552e-02,1.523943834593427700e-02,1.898655661649671211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062489193563561283e-03,6.705969899239011545e-02,1.216484366764602476e-01,3.044524675624295518e-01,0.000000000000000000e+00,2.268587081767863001e-02,0.000000000000000000e+00,3.425528274278047403e-02,2.377076453175257231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737885003604357062e-03,1.301454238802589314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132322944841289591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964207255272583511e-03
