0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084678778017512529e-02,0.000000000000000000e+00,1.139879801311663721e-01,1.857093739005236457e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.673340029871419055e-02,4.404057218980685917e-01,6.592012340444844583e-03,1.482235806821253707e-02
2.494915705161953878e-01,6.671281150039534702e-02,0.000000000000000000e+00,4.924934759708596288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172394591280961074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047782303059516640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799226107193523716e-01,0.000000000000000000e+00
3.984616997759672652e-02,4.273671403666836482e-02,0.000000000000000000e+00,2.200010569507678329e-02,0.000000000000000000e+00,2.113310071170551585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390138956970234985e-02,0.000000000000000000e+00,2.828996196345439154e-02,1.012589197170667005e-01,4.189138288591359727e-02,6.673201260981484473e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031564330008727381e-01,0.000000000000000000e+00,2.395124835255038609e-01,0.000000000000000000e+00,2.504934494970588107e-02,0.000000000000000000e+00,1.281659550071400852e-02,9.152702353138237809e-03,0.000000000000000000e+00,1.399577543826431222e-02,4.324846336848559014e-02,3.571489499886770086e-02
1.291145793602217588e-02,4.914875519999801871e-03,5.057573714611638543e-02,4.798259525154971450e-02,7.032469757561535251e-02,8.019960535857503792e-02,0.000000000000000000e+00,1.156123605397129939e-01,1.844697344676621276e-02,3.449824085442753513e-02,3.875900409154144771e-02,0.000000000000000000e+00,2.239690172059148957e-03,1.921314476836529228e-01,7.465524250360923431e-02
1.391826732514340748e-01,4.832486587999580419e-01,0.000000000000000000e+00,1.835110149081874142e-02,0.000000000000000000e+00,1.198010929987594272e-02,1.279936577176475354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306038063984344966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523189739914918878e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.239058295719795715e-04,5.646709892568679834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795106319886169699e-02,8.736522718482489513e-02,1.268941731627527825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.921177811642168443e-02,0.000000000000000000e+00,3.050767559903229120e-01
7.138687750321727477e-02,1.105414116502421301e-01,0.000000000000000000e+00,1.740557173770193033e-01,0.000000000000000000e+00,1.166717831282373802e-01,2.744650208810489045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495037580940238225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177153376066040924e-02,0.000000000000000000e+00
7.863168948839474592e-02,1.817504202503787136e-01,2.670156610891142798e-02,8.474266832588897569e-02,0.000000000000000000e+00,1.036769370766517095e-01,3.138607679941184114e-02,1.251516064785592429e-02,1.328226461727667965e-02,1.039314171831981319e-02,1.429826434690236771e-02,1.947689779275742217e-02,2.993188921160729217e-03,1.499235724671401371e-01,1.368771343858159531e-02
1.002799570441228853e-02,0.000000000000000000e+00,1.103851975092851219e-02,0.000000000000000000e+00,2.715419508478953900e-02,2.763831996572410632e-01,0.000000000000000000e+00,2.580084594279274512e-04,6.780321703987708670e-02,0.000000000000000000e+00,8.297336448012754273e-03,6.794243267423202837e-02,6.527894483205847961e-03,9.590351368940937260e-02,0.000000000000000000e+00
