3.482336487405888747e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.025740298505401344e-04,1.714251564359754385e-02,5.690136338368754348e-02,2.869808906795049547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594455304121538519e-02,0.000000000000000000e+00
1.750780183140028274e-03,4.905763021484158687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391003412788803344e-02,2.889868734322872390e-01,0.000000000000000000e+00,1.703168509001865838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479839414148422239e-02,3.696903256063190091e-02,1.743860942331915131e-02,0.000000000000000000e+00,9.302636357797924513e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.269851989765858363e-02,4.532829907724796048e-02,5.633781130880328308e-02,4.314797330238721862e-02,1.961361366316054233e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.788062717691959291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055142103765795564e-01,8.801685852568996585e-04,3.231875876510447582e-02,8.154631458458987125e-02,5.720934781695295041e-02,6.231114940880340403e-02,0.000000000000000000e+00,1.989606295105032785e-01,0.000000000000000000e+00
3.419032050000296585e-02,2.145654457816124460e-04,2.493768899468895225e-02,6.881813651855454850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.524766238619367109e-02,1.411595436696980177e-01,9.281049969069815261e-03,1.015264716964369707e-01,0.000000000000000000e+00,8.640029819670209943e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233791255484556520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959355234514355323e-03,0.000000000000000000e+00
6.048842762925012162e-02,0.000000000000000000e+00,2.697281463366130172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.914253006828500595e-02,2.897164043368385400e-01,5.164775541637398049e-03,1.673255029470915086e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076941915957376490e-03,4.499432277728149937e-02
0.000000000000000000e+00,3.643861623418129941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906476795043622385e-02,0.000000000000000000e+00,3.291413377103669796e-02,0.000000000000000000e+00,1.235343666064919882e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.457287341331408415e-03,1.505331531096450529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023803242277644687e-02,1.218425396202073713e-01,5.862306905394660574e-03,5.919279168082720866e-02,0.000000000000000000e+00,1.008008030229387009e-01,0.000000000000000000e+00
3.655183205563668908e-02,1.720845883409257348e-03,6.225869553703906184e-02,3.923021049689300911e-03,0.000000000000000000e+00,7.108176755502284769e-03,0.000000000000000000e+00,6.218301361312296438e-02,1.460825912440046580e-02,5.921011077260860539e-02,4.704412627374353340e-02,2.626578607953095612e-01,0.000000000000000000e+00
2.335434706658479076e-02,1.118303408266604071e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432976450867295165e-02,4.451247732894053621e-02,1.839317127757562551e-02,1.088476605450564016e-01,1.602284708417837586e-02,1.381950474578964305e-01,1.310852078732051007e-01,1.897667700898917481e-02,0.000000000000000000e+00
3.590744461269859428e-03,1.105194192759638289e-01,1.769025506299893094e-02,6.238985550159113422e-03,8.302562820157570467e-02,2.593616590203209199e-02,1.762238664171907054e-02,1.069361999539969743e-01,2.214738630743149153e-02,1.121258158070328609e-01,6.979644981090245281e-02,7.511342004502492842e-02,0.000000000000000000e+00
9.404005639535223393e-02,2.120775798259392705e-02,1.191616954688735769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561544697280937755e-03,2.184472943661867200e-02,3.399170424384503203e-02,1.098168251707853926e-01,8.165113894298296759e-02
9.392724080778454276e-02,1.223275943150585986e-02,2.308593403381330178e-02,2.102205855475223345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964690619668556792e-01,1.546883134894048127e-02,1.395665591776229161e-02,0.000000000000000000e+00,2.966169457343375247e-03,8.316326567770153388e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.618140070111804760e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.670088593024661727e-02,5.219611216228886227e-03,2.810429025349512559e-03,4.890130862786251642e-02,7.263836036668559759e-02,6.478093454213587621e-02,9.064481224292118833e-02,2.952903105679180462e-01,8.343635112443710230e-04
2.475911872471494024e-01,1.401541516397588174e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561883672108102007e-02,0.000000000000000000e+00,6.389290935239114178e-02,1.175531615273246386e-02,4.550088069717447836e-02,0.000000000000000000e+00,1.815178336760071842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.869486974718955807e-02,1.905984171160008678e-01,8.629394964443865002e-02,0.000000000000000000e+00,1.414067773617244846e-02,9.147613230438410292e-02,1.771934181905106991e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.206532473016831176e-02,2.690048184804258793e-02,3.908497121067373153e-02
5.602772548385803048e-02,1.797405144510899888e-01,1.749521862751028320e-02,0.000000000000000000e+00,1.468980871352459742e-02,0.000000000000000000e+00,2.659296097461587641e-03,9.038795683423748659e-03,1.781973030376413428e-02,9.572924455411897446e-03,3.386506876240927277e-02,3.427538047839753799e-02,8.129226361166501033e-03
7.827108414755154508e-02,2.431966143549683587e-02,3.022068556093260305e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.231839330531149627e-03,1.237968656327008005e-01,3.334163412447684049e-02,3.199401542142500969e-04,3.101258904221116525e-02,3.971202740952152477e-02,0.000000000000000000e+00,5.374956694636794791e-02
1.150873157505406669e-01,1.246322911306581432e-01,6.254433093403780064e-02,0.000000000000000000e+00,3.050709571798815301e-03,0.000000000000000000e+00,1.219377649113253803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946002138843425794e-02,5.205227953533224372e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.055320465436205460e-02,2.599485076967086861e-01,2.627618055439802369e-02,0.000000000000000000e+00,5.798545848797773822e-02,1.626389430830172539e-02,0.000000000000000000e+00,5.379218433857819309e-02,0.000000000000000000e+00,4.062798750537186671e-02,8.644546230795269529e-03,2.786103256896601404e-02,0.000000000000000000e+00
