2.852634259367219371e-01,3.012844755929994234e-02,2.456919338345723569e-01
2.826308512974937681e-01,1.388703439612565260e-02,4.706532060532506861e-02
6.848217988917511267e-02,1.157205106983192622e-01,4.506141666436092735e-02
3.691441158259945593e-02,0.000000000000000000e+00,3.156086366453223491e-01
2.353290418445447285e-01,2.344319937964211079e-02,0.000000000000000000e+00
1.748792559450011589e-03,1.076650865623098169e-01,0.000000000000000000e+00
5.055363949605220369e-02,1.362712205337553899e-03,1.609273368480263200e-01
1.018076703727985172e-01,0.000000000000000000e+00,7.896035166741141587e-02
5.162342772535569863e-02,6.503740039919408966e-02,2.096236298351466035e-02
2.037890769819950508e-03,3.327992014528596276e-01,1.740404679294321744e-02
9.705098547228567692e-04,8.586346678382671127e-02,0.000000000000000000e+00
1.542496394639316162e-02,1.073529722308005224e-02,5.750522662514637867e-02
3.828951097639751028e-02,4.481312069736609338e-02,2.955717075849845915e-02
7.344375365802692512e-02,0.000000000000000000e+00,5.368384934743753584e-02
0.000000000000000000e+00,5.485685557616470920e-02,0.000000000000000000e+00
1.632257105404333331e-01,9.555801479681318156e-03,0.000000000000000000e+00
2.033032408457313808e-04,2.763697240113381914e-01,2.435368779599792963e-03
2.735609771910180871e-02,6.619489568811015578e-02,1.011212875224193168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.278989420446124681e-01
5.013955192698690139e-02,2.068550283146372917e-02,6.407180695695648132e-02
0.000000000000000000e+00,4.750255889215294208e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418349500755209491e-02
2.553970770358313103e-02,1.034185488797297742e-02,1.070707790778826635e-01
7.026652533944470480e-02,0.000000000000000000e+00,1.982972829292362418e-02
2.093978906681927613e-02,0.000000000000000000e+00,4.423255267025315990e-02
0.000000000000000000e+00,1.941202796109001705e-01,1.234575707892301109e-02
3.378288779427626731e-02,1.436923379425842501e-02,4.964658394074739078e-02
3.394415316395237147e-06,1.571835890099772814e-01,8.686485794854951689e-03
6.930335826929315962e-03,8.954654541842362037e-03,2.398721696078330232e-02
5.225153724439662167e-02,8.596776558307327870e-03,2.887660704780844675e-02
5.002281734959420495e-02,0.000000000000000000e+00,1.465404374321358470e-02
0.000000000000000000e+00,1.353161672567885498e-01,8.328731628353904307e-03
7.646052289254227745e-03,3.782980574308889010e-02,4.875511433994925148e-02
6.207506166602814318e-02,0.000000000000000000e+00,3.755855930767604267e-02
3.916157414296414854e-03,6.491883277626960859e-04,1.535941943862899686e-02
3.196731120848209443e-03,2.673230400521488335e-03,6.744367942415743777e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.545616225184849285e-02
1.459524374554462857e-02,0.000000000000000000e+00,2.806013394679876538e-02
1.954048892736793674e-03,3.131835727524721197e-02,2.650285624835170550e-02
4.299598299593591216e-02,4.758941585279420454e-03,2.141937594441494300e-02
3.812048722450015609e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192742074619796561e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.919545928924958456e-02
1.649859174573896012e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493984930510020709e-02,5.713892157644894464e-03,4.253933918639145328e-02
3.152703063892823426e-02,9.568030196107687319e-03,8.935345071661824831e-03
3.224304662463273359e-03,1.679268375546224754e-02,6.136606494105650671e-03
1.276486928414455151e-02,3.126950405018073809e-02,1.745075114867510740e-02
1.471711392870974668e-02,5.986356128692732655e-03,5.723026739264722336e-03
1.208761458644679997e-03,8.605216210180252623e-02,3.584029622043576231e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.884596045651608723e-02
1.270191619957198800e-02,5.680181932728230881e-03,1.509006888569039938e-02
0.000000000000000000e+00,5.159128155844140131e-04,0.000000000000000000e+00
2.278984307211788518e-02,0.000000000000000000e+00,1.814726951694632315e-02
2.147739594194243012e-02,6.191986576229588368e-03,6.489283559419170046e-03
1.014771026945185742e-02,3.531254023947749329e-03,3.426328752418358881e-02
0.000000000000000000e+00,1.842853038887518405e-02,1.760590716281925511e-02
2.903759277367068663e-03,9.575701842926342272e-03,3.853091789864403378e-03
4.696375689957316135e-02,0.000000000000000000e+00,1.559850588096050629e-02
3.807732635032217219e-03,3.180876728152255088e-03,4.610860792451972057e-02
1.633523103878994909e-02,0.000000000000000000e+00,2.192903232823911058e-02
2.223605861541245662e-02,3.546133029193934087e-03,1.348267833760322630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948529606098202763e-02,3.486419372777182536e-03,2.397893549913942060e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.749763968912384060e-02
9.167930590830384099e-03,0.000000000000000000e+00,7.898396466951592212e-03
2.410573961074725588e-02,9.018767048155060251e-03,7.618359572401695382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251606989769864620e-02,4.931193781444020985e-02
7.950853023335509653e-03,5.637585578519718754e-03,1.780867967385712982e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907027407295361895e-03,8.002147487874726114e-03,1.700091754991209583e-02
7.608338731314668625e-03,2.024777149048478941e-02,0.000000000000000000e+00
1.999317350259129881e-03,2.651935752100335192e-02,1.037552652337944518e-02
1.944366287528017517e-02,0.000000000000000000e+00,1.066601279596527188e-02
0.000000000000000000e+00,1.667974612399123618e-02,2.840825933058454406e-02
0.000000000000000000e+00,3.077692134245826883e-02,1.664145642741272869e-03
