5.731759517866217429e-02,2.655246251637380719e-02
6.334832127285497383e-02,4.460328944775748122e-02
6.046715785232150558e-02,3.493796496789764588e-02
4.770229074545068171e-02,5.898787929797205329e-03
2.174255232477779673e-02,4.858628913147584188e-02
3.107010401300416835e-02,4.755372167128523592e-02
4.074174579389726325e-02,2.892046892645335279e-02
1.183601899048093405e-03,4.655498814655117251e-02
5.152909766126356761e-02,4.857336265638625972e-02
5.910145523650765439e-03,5.801314815782059736e-02
3.815918585633180232e-02,6.037835215373705405e-02
4.943800357173663840e-03,3.940903582822426199e-02
2.709702837629274219e-02,1.174138153617475429e-02
1.078548007052266937e-02,3.586506368159882163e-02
3.736522513650938904e-02,4.691820189371043170e-02
3.798495470234156818e-02,5.512303349109522188e-02
5.241123352293843018e-02,7.018932152861233299e-04
7.038708003699926941e-03,1.656746251913828252e-02
3.900299438838768142e-03,1.759090109781087652e-02
3.537035045382505571e-02,0.000000000000000000e+00
5.550169228718803555e-02,5.340863207119972422e-02
3.499260896235872886e-02,3.646013961656608543e-03
4.895039578660499019e-02,4.980261825221635186e-02
1.354725554935350476e-02,2.993363332437129834e-02
3.064303502515402719e-02,0.000000000000000000e+00
9.462280724198711412e-03,5.541523192533140407e-02
4.859897760728190685e-02,2.280802126477433737e-03
6.834983961293141647e-03,3.855543317387167407e-02
3.362541174463336974e-02,3.137884158094184778e-02
1.405019703106774945e-02,5.196243196066716724e-02
1.873285503485326228e-02,3.679294553683850472e-02
0.000000000000000000e+00,4.057445748330845009e-03
4.086461790368041413e-03,5.641088564512135653e-03
9.898106830214140756e-03,3.769699107230823493e-02
5.184183964760105678e-02,2.843147634143722291e-02
4.074121637114807432e-02,1.625648585953059361e-02
4.542742874518857291e-03,1.709983704236647459e-02
3.040923961770816350e-02,1.449556124348344056e-02
1.923180406378565202e-02,3.578823462295829816e-02
4.704831349803687002e-02,4.629388658301965276e-02
5.943981603999057978e-02,2.655740459139533174e-02
5.781406196474362519e-02,1.378114189839960146e-02
3.267334755579272970e-02,2.021667620653106595e-02
2.811553444742454985e-02,3.855568769061470946e-02
2.900051038860072816e-02,1.321345453760856825e-02
5.068331713741253131e-02,4.203758985509016555e-03
4.715489902183004484e-02,6.191192746300919203e-02
3.876982700511279883e-02,8.052060973516229209e-03
2.870967480453949158e-02,3.854915811836562983e-02
5.867390053285085477e-02,9.920199975014721075e-03
4.723221753755070529e-02,9.663861169440783605e-03
5.250595742791361320e-02,1.670448567159470848e-02
6.520191495901342177e-04,5.131997834687070797e-02
1.280412837864883940e-02,1.074493123368347978e-02
3.803323610965146651e-02,4.050230719554274300e-02
7.969748837783533976e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.125137047276167257e-02
2.933135761543665537e-02,4.526198663116206417e-02
2.728201041778580832e-02,8.623800932423507370e-03
3.084447887464955573e-02,0.000000000000000000e+00
4.492549875608846388e-02,3.072607595192736879e-02
5.215932098970517405e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.814275659942918367e-02
2.801825717177775996e-02,1.051295500601465670e-02
4.878461686585885970e-02,3.517834234091435364e-02
0.000000000000000000e+00,4.955189989354299995e-02
0.000000000000000000e+00,3.013782828316802567e-02
2.272172194372626061e-02,0.000000000000000000e+00
1.236431076708856269e-02,4.739385142922881294e-02
2.005650177504481393e-02,1.876066282753734941e-03
2.008455016451856506e-02,5.437383779596100669e-02
6.705848427937731622e-03,5.587902925244907920e-02
3.503406294115223030e-02,2.387973251157202853e-02
0.000000000000000000e+00,2.217839525571950639e-03
5.574286679472867378e-02,3.857442647544815067e-03
3.933801532087636416e-02,6.658811778264759652e-03
1.149976589835028686e-02,0.000000000000000000e+00
