3.092116283408242669e-02,2.614171016730710076e-02
6.653220983088413421e-02,3.499601630458451258e-03
5.481572806213323712e-02,3.055142982799713761e-02
4.085482768909712986e-02,2.540636779198627085e-02
3.473446780748129514e-02,3.983186927201514543e-02
5.541188812488647558e-02,6.109866980160468669e-02
3.797087164860155073e-02,5.388386580800568620e-02
4.056249206377689903e-02,3.831608685412689341e-02
2.464365105463458758e-02,4.811616018829958236e-02
4.617951417682236714e-02,5.460411245721542850e-02
6.916330396669785607e-02,2.821735224126750013e-02
4.208413007715385012e-02,5.387518695004934327e-02
6.314540999387190101e-02,3.571187138064873395e-02
4.582355968525057138e-02,2.775899678914093074e-02
6.497222911697046743e-02,6.366193854009918884e-02
9.539527861903214501e-03,3.048542029622616084e-02
1.066640934647013379e-02,3.034938750097241483e-02
1.040280955633354765e-02,1.165659642021112108e-02
5.629010414323149664e-02,3.183545276043332761e-02
6.117842027239341930e-03,4.052531942633236239e-02
2.023245442075607622e-02,3.033233160434307268e-02
4.272133440777196173e-02,5.249703374008412443e-03
4.167257194367400552e-02,4.645692999250336519e-02
2.820048348938634930e-02,5.876833543257816567e-02
4.159260730477493812e-02,5.646247802474264887e-02
7.880968451932958418e-03,2.999104515722857134e-02
3.809325904880544317e-02,5.460900229424494462e-02
4.502793321770570678e-02,3.376122528170995285e-02
2.867667713205584307e-02,5.392995655554302936e-02
4.968708945066401504e-03,2.842026821605367001e-02
2.152496400833920492e-02,6.046939586671605527e-02
5.455263941206941330e-02,4.283387928772844702e-03
1.045729297665661493e-02,6.096518839291349690e-02
8.187797999829275059e-04,5.361861474209762835e-02
2.925143882675177928e-02,3.949975383459292805e-02
5.938929480084387258e-02,0.000000000000000000e+00
2.133761820307644719e-02,5.349657402603285455e-02
2.575529368964392038e-02,4.423239115912985103e-02
0.000000000000000000e+00,4.278238716027789323e-02
4.804916610159720020e-02,0.000000000000000000e+00
6.601055026951829427e-03,1.179312776168254737e-02
3.850877091256962870e-02,3.267062049895855941e-02
2.253083710882338928e-02,4.053226694778869210e-02
5.734958028779832753e-03,4.704455609911565445e-02
4.749352797391960535e-02,5.549625990362814197e-03
0.000000000000000000e+00,4.575437308744311621e-02
0.000000000000000000e+00,5.274110344220332702e-02
1.021366054722116883e-02,2.651421117992732238e-02
2.583288114894405352e-02,2.682815683934306611e-03
5.312107483636579336e-02,3.006949395182633572e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.350029471390983671e-03,0.000000000000000000e+00
3.017729021918252527e-02,5.181784268877422106e-03
2.272107404856399740e-02,9.409154183463091375e-03
5.429362994328368330e-02,1.589891208452075613e-02
1.947642061383389120e-02,3.505939904923632139e-02
2.794347930137799571e-02,5.297882084074621162e-02
3.507237471366577569e-02,1.189465510385843104e-02
2.838423265657129616e-02,5.998539920782763879e-02
3.511538816390529644e-03,6.109287729070462386e-02
3.898343993841792143e-02,1.361356814640579671e-02
2.016418218708700139e-02,2.557867263784379536e-02
2.014945118943868921e-02,7.669893394880060618e-03
0.000000000000000000e+00,1.469754792636785747e-02
5.223183403723449802e-02,2.847464154608689985e-02
4.783290241415708716e-02,2.892012564678499500e-02
3.784504165621416921e-02,5.930269876067485041e-02
2.667431371912479254e-02,1.643849740440269866e-02
2.045089778615297518e-02,2.123352656761385085e-02
1.713818336839608922e-02,3.578150626679944130e-02
5.666798106079162399e-05,2.782641298546478792e-02
5.732649169317906995e-02,5.354476617524075652e-03
5.425239118082256229e-02,3.318784031066294993e-02
4.451820956258725065e-02,2.303553794782582653e-02
5.463471351352261474e-02,1.690392719638876204e-02
4.595116487827152069e-02,5.412765687479776516e-02
0.000000000000000000e+00,3.020660377542253375e-02
