0.000000000000000000e+00,1.805819614737723400e-01,0.000000000000000000e+00,1.771525404919763180e-01,1.686875177654455493e-01,1.142100308591543871e-02,1.611801765449972709e-02,1.915446344034749671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274601690252894826e-01,8.969120808837972858e-02,2.368785587829151107e-01
7.501728888219897848e-03,1.324170250211940125e-01,0.000000000000000000e+00,6.731974664066394699e-03,1.767148513742326232e-01,1.677032030869997081e-01,4.282978633472028958e-03,0.000000000000000000e+00,4.749508656340674373e-02,5.531045922179827351e-03,1.339910033169456260e-03,2.852846432443192914e-01,2.583943739818976570e-02,9.201718382837338617e-02
3.200941434667775587e-01,9.110166533355409935e-02,4.551849487875771899e-02,6.633214982732291154e-02,2.977353106685238626e-03,1.308206902919133337e-02,3.396326007875438008e-02,4.884742090404039366e-02,0.000000000000000000e+00,2.409805819369738589e-01,7.777302793440980799e-02,3.964182075228907254e-02,1.618241610008553100e-01,6.390276433755661019e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164637500869783571e-01,5.516028117012430898e-02,4.061725651534737330e-02,0.000000000000000000e+00,1.134966231933122981e-02,3.915263923705332161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493647380168546923e-01
8.626066351903303314e-03,1.794644941374631819e-01,2.595246515614971767e-06,8.141129516833156554e-03,6.217889979647076709e-02,2.353052577838686543e-01,7.161386732661012425e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.365252377528567519e-03,1.280857392353111288e-02,2.030170801482147069e-01,9.955605256999566777e-02,0.000000000000000000e+00
3.434648446503870689e-01,0.000000000000000000e+00,9.744935237181871768e-02,0.000000000000000000e+00,5.129423894431272245e-04,2.008358458385356166e-03,1.099006673609988216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517416866149486676e-01,1.333100189987674045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499429652863715169e-03,2.917212178790390669e-03,1.607943024162643807e-03,1.359761582901984345e-01,5.121529066921640116e-02,2.595323192882458690e-02,3.037757084177300417e-03,2.984976811046515660e-02,7.993009367591936629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614738238942580242e-02,0.000000000000000000e+00,1.992084110655872597e-01
0.000000000000000000e+00,8.628925433157698041e-03,0.000000000000000000e+00,3.679859265852859079e-02,2.112995305574902616e-01,2.607178237191384515e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.382359471314115462e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772845621217768258e-02,0.000000000000000000e+00,1.390495902845207687e-01
5.615747415469673348e-02,2.407396619259194459e-02,3.458308098551661214e-01,3.789287393093471179e-02,4.528653826050504927e-02,5.964476341536772974e-02,2.523597127446464486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532933176872953475e-02,0.000000000000000000e+00,3.055692437479394508e-02,1.139572918652521395e-02,0.000000000000000000e+00,1.538055822780374626e-03,2.989080258339321117e-01,0.000000000000000000e+00,2.988459760296969213e-03,0.000000000000000000e+00,1.764138919589531562e-01,1.462805831192153655e-02,1.435946239099034627e-01,0.000000000000000000e+00
3.242940870277321586e-01,0.000000000000000000e+00,5.085304139260594936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396854355480729205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289709553582945645e-01,6.662051530842816316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613785425553664332e-02,2.162599184838174746e-02,9.942381328605165783e-03,5.463909752893403998e-02,1.821940552156734242e-02,4.690815588552517575e-03,1.098232003423048678e-02,7.389982520861848592e-02,1.225092980053256973e-02,2.755592950416795306e-01,4.975405762872451426e-02,4.998046653778079329e-03,1.465070437371279993e-04,0.000000000000000000e+00
2.980846625561011168e-02,5.893405971717460140e-02,9.685451446308389334e-02,2.804041425501315951e-02,3.603243747062211122e-02,1.383498480570299720e-02,1.929508087183191486e-02,1.793077043606406198e-02,0.000000000000000000e+00,6.329717994176360489e-03,9.169599781973034047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217839444808278868e-03,0.000000000000000000e+00,1.200557562897009573e-02,1.537643885819240663e-01,1.971291726551626169e-03,0.000000000000000000e+00,1.576643559601933553e-03,1.863126647732255350e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197738761213795633e-02,0.000000000000000000e+00,1.149062292365708865e-01
5.781895811143185349e-02,0.000000000000000000e+00,3.597377380902292976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849113220241564671e-03,1.885917967579494800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.725858202993033372e-03,1.197150301996066368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456964086288898563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928614773361496865e-03,7.156054170336960049e-03,2.183860242226614290e-01,6.200567896487405722e-02,0.000000000000000000e+00
1.059571055039888396e-02,1.633447699201517542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466530910536993693e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.411117579312519840e-03,1.214286844488858680e-01,7.880292865630819307e-03,1.341791136719130417e-01,0.000000000000000000e+00
4.477653441655884969e-02,4.446713510440734179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746112619503437036e-03,5.067517799666027695e-02,0.000000000000000000e+00,2.344893497241574420e-01,2.050702678048112459e-01,1.500117878576177725e-02,0.000000000000000000e+00,1.752925871554047652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600898625104012762e-01,0.000000000000000000e+00,2.674070990349159630e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.745308510265928925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134668436423519194e-01
