1.263630930534658317e-02,1.959517323433916658e-01,0.000000000000000000e+00,1.849569155529761366e-01,1.820615454306195036e-01,9.054658792549390850e-03,1.431621239902616631e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.321700326775827314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312814447034898545e-03
0.000000000000000000e+00,1.399560021894253881e-01,8.483545336705632448e-03,2.956411025264852818e-02,2.077624332405440533e-01,1.961741097039262360e-01,1.063994235821975366e-02,0.000000000000000000e+00,6.499856750240483316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231713515294779571e-01,9.818032211451060975e-02,5.777895447023739112e-02,4.771862184234143545e-02,0.000000000000000000e+00,1.272842732744736659e-02,2.209602284558147278e-02,0.000000000000000000e+00,1.450290269037544759e-02,0.000000000000000000e+00,5.373992041014107740e-02,3.930645951906987234e-02,5.438889972820774160e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.899417017656705724e-04,0.000000000000000000e+00,3.429422455044170426e-01,6.403450101739134592e-02,4.591932890205554368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.745312043036281457e-01,2.079985636871334656e-03,2.578527006804210136e-03,5.680064775204474864e-02,2.384396815860268526e-01,5.012100004005220003e-03,1.306079062774451183e-02,3.094803580855975261e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.859626922520807579e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.593306646086950051e-01,5.332861195266816977e-03,1.069696688543568946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351424778164070709e-02,1.522291177673621744e-02,6.814430321766548962e-03,0.000000000000000000e+00,4.298582846653427325e-02,1.527986291128295357e-02,2.158060219114229204e-03,1.230679796889633387e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219921628093346457e-02,6.378156709996049643e-04,1.379065661741210591e-01,5.988725489426952736e-02,2.458400315459545460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776729420344355284e-03
0.000000000000000000e+00,1.272979399949153607e-02,0.000000000000000000e+00,4.922754872837053347e-02,2.272732787357483741e-01,7.764334758025241874e-03,0.000000000000000000e+00,3.670036644382889280e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575638382913861508e-03,0.000000000000000000e+00,8.320025289124082088e-04,0.000000000000000000e+00
5.467253337030075072e-02,1.619911497890552318e-02,3.258739508881372537e-01,1.752724703065151185e-02,2.447026238195355516e-02,4.371780856526085585e-02,2.874945328552494170e-02,1.914007324087918516e-01,8.935942940187682759e-02,1.893952030007488296e-01,0.000000000000000000e+00,2.716987444203621815e-01,5.138799324185524880e-04,0.000000000000000000e+00
2.315009554067288741e-02,1.903196061921494375e-02,8.211386070373048740e-03,5.032179036903978477e-03,2.631705654521805920e-03,6.465840474443550895e-03,3.076610961476405892e-01,0.000000000000000000e+00,8.761892812417158838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188443611684703138e-01,0.000000000000000000e+00,5.776343834812065758e-02,1.159249446432025678e-03,0.000000000000000000e+00,6.576963037466548000e-03,7.551306460338615134e-03,3.351683813670905225e-03,3.520961050313935886e-02,0.000000000000000000e+00,4.830336480527105264e-02,3.308721216921299557e-02,5.975481408323952276e-02,0.000000000000000000e+00
9.714503260608653434e-02,5.165407903630250819e-03,3.047469271711829297e-02,5.341878741284746684e-02,1.065404586283751759e-02,0.000000000000000000e+00,1.588357496980690939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353730349353447077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994446117436504962e-01
3.259750099651934074e-02,3.830269359295190856e-02,4.223887975195298600e-02,1.295336892928816361e-02,2.511289694594018296e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561189530004462561e-02,0.000000000000000000e+00,2.912169313019814521e-01,4.124290227912483231e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.866913705958247460e-01
0.000000000000000000e+00,7.658125038197665518e-03,0.000000000000000000e+00,2.387509008372293989e-02,1.775690036765021629e-01,9.251073818311002575e-03,1.528116961681820051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665084893243969161e-02,0.000000000000000000e+00,3.393027841570053216e-01,1.696193782922481973e-04,0.000000000000000000e+00,5.452989387138355327e-03,2.174460359271890644e-02,6.507598803450896641e-02,1.090621724592816671e-01,3.371367271269211652e-01,0.000000000000000000e+00,1.172816712181470461e-01,1.416964086266481876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.279704457937590745e-01,0.000000000000000000e+00,6.565137131355282957e-03,3.147236479771500176e-03,1.657152495114780633e-01,0.000000000000000000e+00,1.203937546472419809e-03,7.453218732452807083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265133453048771124e-02,1.856979001297063420e-02,0.000000000000000000e+00,1.444580373983284224e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.692313045228800772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040547684928583835e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.977000147706480249e-02,4.063438266617130229e-02,0.000000000000000000e+00,1.288622789393412951e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.142900082746678966e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628686904386264206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830229127997996807e-01,2.402229747559085898e-03,1.220626403126669896e-02,4.313652345184593867e-03,3.283875021393913018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515037000706219916e-03,1.091327775567049879e-01,0.000000000000000000e+00,5.015578802302084194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211251887365070307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466165784475752763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474297874308204304e-02,0.000000000000000000e+00,3.148278358725407067e-01,1.946068404405670209e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.448782068729773650e-02,5.041725746316557538e-02,1.209756904731912469e-01,1.848075273907305860e-01,0.000000000000000000e+00,1.731759783381226214e-01,1.815823020803834092e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.821285339823552017e-04,0.000000000000000000e+00,7.805238038896185337e-02,1.084158448005573087e-02,4.992115021056679931e-03,0.000000000000000000e+00,1.664085098326691450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398920535212912729e-02,2.088053608187745783e-02,0.000000000000000000e+00,9.508055784058146165e-02,1.945345402469234172e-03,0.000000000000000000e+00,6.053710743340962042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.798551899818077959e-03,1.854366580103155443e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.453453045499074614e-03
5.311621548998509291e-04,1.307087642619324773e-02,0.000000000000000000e+00,4.702988803727759654e-03,1.443438520158527028e-01,0.000000000000000000e+00,7.061578047161182724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642846000348400989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577378732593260863e-02,5.496928871189429161e-02,2.288847865808692900e-02,0.000000000000000000e+00,9.019730778356580686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.301867164187214251e-03,2.872644195662906949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295453576856185396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.250453760463622777e-02,0.000000000000000000e+00,3.706330409484082794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235969096192626911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
