0.000000000000000000e+00,1.256475827946533508e-01,3.164008393221777737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162563368942712394e-01,0.000000000000000000e+00,3.083057599876680432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884810616347344092e-01
8.614521658486135047e-02,2.305958875010845066e-01,4.125173188697713045e-02,2.233600890199706999e-03,4.195569727688716610e-02,4.391944308117646384e-02
1.363820399031797082e-01,2.354988586186555211e-01,2.390288337134541946e-02,0.000000000000000000e+00,2.407181562365674418e-02,0.000000000000000000e+00
1.610695718991440872e-01,7.967180292754674764e-02,9.926568851932350557e-02,8.536098873242331520e-02,0.000000000000000000e+00,4.614905302215240035e-02
0.000000000000000000e+00,4.003536816225991557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323307006167762645e-01,5.031074862644338008e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.844615582707800683e-01,8.893158222228607357e-02,0.000000000000000000e+00,2.731604912125883394e-03
6.184692594383816439e-02,1.290266655869732604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.327128937868570613e-02,2.283156849433360946e-01
1.124180361140884599e-01,1.068083636584125362e-01,1.622023191822971958e-02,2.050741124113043129e-02,3.739994301393088916e-02,2.203397879772001633e-01
9.754569725910545996e-02,2.899711229253226774e-01,1.016097571729221785e-02,3.963356830627230015e-02,0.000000000000000000e+00,2.237942722923666114e-04
2.364739161147215996e-01,3.993384123142715292e-02,4.406745997766475104e-02,1.863429228323904051e-03,7.001881428601443302e-02,0.000000000000000000e+00
2.094272236674696308e-01,1.024870446408987085e-01,2.353959291781908963e-02,2.038620191349491823e-02,4.608426638995432451e-02,0.000000000000000000e+00
2.758715334521221266e-02,1.395704922094231637e-01,7.119143668589046625e-02,1.183758440244873089e-01,2.075800075502440712e-03,2.971767963101463669e-02
1.209527263159646806e-03,8.109929302650854821e-02,2.395112329098305903e-01,5.753697711285522820e-02,7.041237307070499557e-04,1.018185071595527867e-02
1.120545231383098528e-01,3.260291175041423739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.948648009696218569e-03,6.180889663590104915e-03
4.979242012576846899e-02,0.000000000000000000e+00,2.661000946944275247e-01,0.000000000000000000e+00,6.317376590267292924e-02,0.000000000000000000e+00
8.139761989151700350e-03,2.733023607640094541e-02,6.289004552656304869e-02,2.575422885595974876e-01,8.353330866495886284e-03,0.000000000000000000e+00
5.608438567846436851e-02,7.790962019949372597e-02,6.258775360924717646e-02,2.055849419806559872e-02,1.160311092481498968e-01,6.369535436754288071e-02
4.574066591347517724e-02,0.000000000000000000e+00,1.700750016141545917e-01,6.807266705067412105e-02,7.223556849096389454e-02,2.886886232794519391e-02
5.006051634264162969e-02,6.709122261904899333e-03,2.137546503960025546e-01,5.751624502090451480e-02,2.570503404110857648e-02,0.000000000000000000e+00
1.383890472712912822e-01,8.063071394828766336e-02,3.766249026477387629e-02,1.823800732081184636e-02,9.500339331194124215e-02,0.000000000000000000e+00
3.597068573571841066e-01,4.425067685284184843e-02,1.589604278700608789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386692001074208216e-02,6.808491890606539754e-03,1.484673753327813209e-04,3.368497197471405080e-01,4.118998493406965909e-04,0.000000000000000000e+00
9.308786856564471579e-02,0.000000000000000000e+00,1.204910365716865134e-02,0.000000000000000000e+00,1.841798515727036401e-01,2.058387277708443319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435631097764950459e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.578746289959329474e-02,5.024837315161585771e-02,1.287185774855256204e-01,4.283423390013798432e-02,2.280430017373577187e-02,1.371779816368902116e-01
7.172854999990313507e-02,9.559438233524628070e-02,1.257493933692676868e-01,4.997503605817967681e-02,3.905920420230035023e-02,0.000000000000000000e+00
1.943264078252773808e-01,1.469442237044976951e-01,4.489054379636284349e-03,0.000000000000000000e+00,6.578911447870887386e-02,0.000000000000000000e+00
3.371751407791952898e-02,0.000000000000000000e+00,1.727172233462863082e-01,1.483895700576551568e-01,2.332466790921670224e-02,0.000000000000000000e+00
9.091482147189670904e-02,0.000000000000000000e+00,1.409742390156564773e-01,1.160595538243874153e-01,1.533264194775384344e-02,0.000000000000000000e+00
1.928851404448343613e-03,7.472314554152632848e-02,6.226604567494853359e-02,2.197923061500081654e-01,1.641840546804892997e-02,3.003141039007539790e-03
3.409606318114592055e-02,7.053252276554101974e-02,8.425951058962369289e-02,1.034601399648033271e-01,8.581832347222341506e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.061998894216330168e-03,2.346719012063803317e-02,3.405735410969683574e-01,0.000000000000000000e+00,9.420482212027268126e-03
2.924477506182511788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184332156102680805e-01,0.000000000000000000e+00
1.772823464280502970e-01,4.344526900074985321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545545878234648729e-01,6.555186424765484243e-02
