2.714253168531017835e-01,2.648242760615223020e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.118021307930989285e-03,1.781685585586154641e-01,0.000000000000000000e+00,2.248415999515922421e-03,3.807615246201018211e-03,0.000000000000000000e+00,6.881854618263978651e-02,4.696706521236107545e-02,2.239149921737958182e-01,6.582497875260489607e-03,2.319005781316897099e-04,3.287565735430113961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064741865498570569e-03,1.102422942721894596e-02
1.062492398285127052e-02,0.000000000000000000e+00,7.041135830844335458e-05,0.000000000000000000e+00,3.676929700929815886e-02,1.599044396631354170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314489988135639803e-02,1.477684368106800539e-02,2.177728462486371863e-01,0.000000000000000000e+00,2.100495189761525383e-01,9.219691738185481836e-03,0.000000000000000000e+00,4.854624053720604793e-02,9.078192551966112259e-03,4.463725828288025305e-02,5.656868363445007389e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.999305697468685195e-02,1.090714270721692249e-03,1.259809888934861621e-01,0.000000000000000000e+00,1.943512441938553131e-03,1.367913588949728476e-01,8.382882537940554435e-02,5.434121867851608029e-02,0.000000000000000000e+00,2.279679204503029799e-01,0.000000000000000000e+00,3.921194536813796261e-02,0.000000000000000000e+00,2.423513434987868698e-02,6.680878146503442148e-05,0.000000000000000000e+00,1.789239207090811412e-01,1.463309698953773295e-02,1.479521219153458189e-01,1.378539582182234519e-03,1.258062721452813393e-01
2.631877645810744015e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546604642756072290e-02,8.869812449936004609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155770363766669750e-01,0.000000000000000000e+00,2.106795472869552738e-02,0.000000000000000000e+00,6.949283297404694471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.908860544195618902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286230010583136810e-02,3.287273430205321298e-03,8.627812130649597372e-03,0.000000000000000000e+00,1.167630908496898323e-01,2.264869988733832218e-01,3.432426308093650819e-02,0.000000000000000000e+00,1.858866816649710693e-02,1.190508750635168103e-02,1.457281213430810796e-01,0.000000000000000000e+00,7.599622203485789651e-02,1.548778186003975897e-02,0.000000000000000000e+00,8.349128040209533768e-04,5.036625324544407277e-03,4.823085154826077525e-02,4.644648553718389201e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532083110304985904e-03,1.084789209022787998e-01,2.378613338753660881e-03,8.279012770744848676e-03,0.000000000000000000e+00,2.955396849117010796e-02,2.608997708395659199e-02,0.000000000000000000e+00,2.829298909518522809e-01,8.989646928171458537e-03,4.992911685100162589e-02,1.105976152787241894e-03,5.636555869392790435e-02,4.889063700398066717e-03,0.000000000000000000e+00,1.958895187866905030e-01,3.058748086700412150e-02,1.229119872731231494e-01,6.482568925152928929e-02,1.586492060321168796e-01
1.699796084249530215e-01,0.000000000000000000e+00,7.468516614077319506e-04,3.729654631484562231e-04,2.448920652274021170e-02,0.000000000000000000e+00,2.918967940343169393e-03,0.000000000000000000e+00,3.191069998973907612e-02,0.000000000000000000e+00,1.491984130089074774e-02,0.000000000000000000e+00,6.470217934672468918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073572693947236090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068834275001300221e-03,0.000000000000000000e+00
3.241779795599829261e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166486932013716782e-03,3.641606966646894830e-03,9.191220603065063978e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.270790050212159933e-02,0.000000000000000000e+00,3.141209874337676233e-02,8.976421091768791620e-04,2.154792191007837698e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.564787328165512026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261082096112835530e-03
1.984710256254249711e-02,2.886263909437622455e-02,9.707537521819346871e-02,9.185064228855677193e-02,1.074188737352497619e-01,3.723575947633714356e-02,1.280234453880832735e-01,9.135219333513066101e-03,0.000000000000000000e+00,5.509993350183338412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074874818122858858e-02,3.168341691011937098e-04,5.920378963216873375e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.402363879752181908e-02,0.000000000000000000e+00,3.395437008542767088e-01,7.458194921170555047e-02
9.103046549529066403e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.188175597394004919e-02,0.000000000000000000e+00,4.708369023328777547e-02,3.776631258972580705e-03,3.183632883567236171e-01,1.054079065772307172e-03,0.000000000000000000e+00,3.395101559727533181e-03,1.842420162078104232e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.285354932999627109e-03,8.472989965514996511e-04,8.060005162579968185e-02,7.596540443651209062e-02,0.000000000000000000e+00,4.050676147000029093e-02,0.000000000000000000e+00
