6.338922110512471009e-02,8.843144354077821581e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.921027929233019627e-02,1.199622732414827031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.371447444431049822e-02,2.019645631461471774e-02,1.120501479389117705e-01,5.089128739679055907e-03,1.494458449786339738e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.414943187827413573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682356976229283541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.930263133270594456e-02,1.044743056585034288e-02,3.226462617889068506e-04,0.000000000000000000e+00,5.601223850846343694e-02,1.797012490767759818e-01,2.962611007067723770e-04,0.000000000000000000e+00,7.657098042599212728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175171760126988985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147970431924856316e-01,1.364038922216762734e-02,1.927991106924780706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057418768308438922e-01,0.000000000000000000e+00,1.565286183020503721e-02,6.741647001278538998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143101767562180147e-02,2.400800041348006009e-01,7.163223114501082733e-02,2.084762457844495723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025007624556379442e-03,1.002252852847759917e-01,3.017847567737099237e-02,7.875465549757973416e-03,6.652549955121944865e-03,3.215595907282319671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064679400590490460e-02,7.089286547160515706e-02,1.962603498988679113e-02,3.113335939736603525e-02,3.421353069532136193e-02,2.563685894710842142e-02,6.342845379316669474e-02,2.330409626053320249e-02,0.000000000000000000e+00,6.595854547071683394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.969991530848046374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203250849289025509e-01,0.000000000000000000e+00,4.666606388016638490e-02,5.747115708371908910e-02,1.396562919348398601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257931661962349290e-01,4.977338993069682638e-02,3.440194311449702117e-03,1.407818252981989440e-02,4.343552285372086728e-03,5.099489028401483354e-02,2.989777626831393448e-02,8.943040990533854262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118843604090188210e-02,0.000000000000000000e+00,7.956217886449921950e-03,5.933735715314802060e-03,4.699141895998835972e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.205789899771115004e-03,9.906637487052083815e-03,1.563804460836030752e-01,4.486762309814513322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053528439346214374e-01,0.000000000000000000e+00,6.056154207982246233e-03,1.481545166899503330e-02,1.375463494907649964e-02,1.175799689746747506e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.532743604219184486e-02,2.412526031777053465e-02,1.078801618532420487e-01,0.000000000000000000e+00,6.191905377747222022e-02,4.293388172314684809e-02,9.518315143250294721e-03,8.154431261237540807e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365359161480648009e-02,3.152973964376205862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997106123555355453e-03,6.292578989733713102e-02,1.719448235288266111e-02,3.846739162539358076e-02,2.729130149385043669e-02,2.218957105372874189e-02,3.624164123529759196e-02,1.033021356207040192e-01,0.000000000000000000e+00,3.848056074078998884e-02,0.000000000000000000e+00,1.633220699823745639e-02,3.968147240834001173e-03,7.347277338493336807e-02,1.266850841424456593e-02,0.000000000000000000e+00,4.551874595026950826e-02,7.201574883820578872e-03,5.597914590806622043e-02,1.388030017305605657e-01,6.673221104827195549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191651341432003672e-02,8.701697566442082032e-02,5.077807479557772813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890212591053012144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305344067536490793e-01,0.000000000000000000e+00,3.677641242314805270e-02,0.000000000000000000e+00,7.900811589375400512e-02,5.340293857544882450e-02,0.000000000000000000e+00,3.377216200661352363e-02,0.000000000000000000e+00,4.937659275674776554e-02,1.506276031735455101e-01,1.281287206952027857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097954596308404057e-01,0.000000000000000000e+00,5.465937383827863816e-02,5.140456397038951095e-05,9.855715961509164957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.472889451106979275e-02,2.198107638376256001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515417552859041617e-02,0.000000000000000000e+00,3.819564527379405022e-02,5.285945370031562840e-01,0.000000000000000000e+00,7.143754392888150388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605038447249308720e-01,9.908034442298634809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046999886023390093e-02,4.706069753464045720e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.163021002676884075e-02,0.000000000000000000e+00,1.376813361982567596e-01,0.000000000000000000e+00,1.681588842961330710e-01,2.423750023407603843e-02,1.852883871165060656e-04,5.185896592838203090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007320818686127856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.296440094877390925e-02,7.085855963282934600e-02,8.830918926547798656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465729523280903494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.071496768163859359e-01,0.000000000000000000e+00,3.896444000876834318e-02,1.092567495029470905e-02,1.106752116294261110e-02,1.069854971480145480e-04,0.000000000000000000e+00,1.139111728358376124e-01,0.000000000000000000e+00,4.836800617454480727e-02,3.494556383511560754e-02,1.842483500068021474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260683496340243674e-02,2.676244734804763062e-02,7.416392655874701721e-03,0.000000000000000000e+00,1.098592313394897574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.110303710330888316e-02,0.000000000000000000e+00,3.632952186019742791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.764931640301710292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925182472429137925e-02,8.738568890106816756e-03,2.291293430720278690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055426134460933418e-01,0.000000000000000000e+00,4.539251942694499942e-02,0.000000000000000000e+00,2.010113422239739184e-02,0.000000000000000000e+00,3.272124534264140433e-02,4.319718629748976746e-02,0.000000000000000000e+00,3.389332624242871739e-02,6.048980462486627796e-03,0.000000000000000000e+00,1.722284989013895540e-01,5.970538708394822897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962152020624700177e-02,4.562128353447791884e-02,4.745816862098445506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.291788266110549532e-01,4.886589994570819792e-04,2.310559993802685334e-03,9.074824639398694145e-03,7.290941453420511642e-03,6.431473268304287172e-02,0.000000000000000000e+00,1.017311879822185017e-01,0.000000000000000000e+00,1.461108709113327804e-02,1.776929261404320073e-02,6.074071282294661069e-03,4.173785588685339359e-02,0.000000000000000000e+00,7.959829348360154821e-03,5.638352580285427990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878774787012763292e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.052991093681009904e-02,4.573301450172694363e-03,7.244103608770958123e-03,0.000000000000000000e+00,4.303620030212745168e-02,1.442828318059365955e-01,0.000000000000000000e+00,6.048957002663143956e-02,4.751301493335770981e-03,8.025906944243082347e-03,9.956252602688914904e-03,0.000000000000000000e+00,1.804567034235892709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.686226244536177254e-01,3.010438012239146158e-03,4.082850447700658164e-02,6.867714541406740210e-03,1.574500174281138476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776435463770666190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370440066058144890e-03,0.000000000000000000e+00,7.959706917749011235e-02,0.000000000000000000e+00,9.039570946293538564e-03,2.264986652327426464e-01,2.568906561899680224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987241562079855604e-03,1.179558946305338078e-02,1.463812000182176942e-02,1.624725769807563221e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287556143688333744e-02,1.167261970471172583e-01,0.000000000000000000e+00,3.125445496947608370e-02,0.000000000000000000e+00,8.937362497165082798e-02,0.000000000000000000e+00,1.583951097469587510e-01,1.147692224160831546e-02,4.198225573566538376e-05,7.608876559906779802e-02,2.424775510334535589e-02,1.141229908958731470e-01,4.473996803807071126e-02,7.211471423198075048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.658785521637961391e-02,6.635974607507270917e-02,3.815178982254594734e-03,0.000000000000000000e+00,5.609606967693784099e-03,6.074766696381475595e-02,1.314975274143201887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.160220258841127415e-03,4.645339667527406680e-02,2.811654978607635788e-02,4.021707415381328005e-02,2.899984726764576193e-02,2.017694913321383884e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.122084297870683198e-05,3.958379415337919156e-03,7.282959942202818504e-02,1.671354371408212691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
