2.676090995196116484e-01,1.031158047866131099e-03,0.000000000000000000e+00,4.216120033625866048e-04,0.000000000000000000e+00,1.688661430389953588e-01,0.000000000000000000e+00,6.330894426512563219e-03,3.942122013012056871e-03,0.000000000000000000e+00,5.396320409262499868e-02,4.618034164552012322e-02,2.100505514254582817e-01,8.704817941345211960e-03,0.000000000000000000e+00,3.286455738397649901e-02,8.354764186728428493e-03,0.000000000000000000e+00,4.526727785906230206e-03,0.000000000000000000e+00,1.383562756332842696e-02
2.671350673925562344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059259134942558994e-02,1.632149601508717518e-01,0.000000000000000000e+00,8.085726942638832770e-04,4.812539764927821484e-02,2.328090815325942285e-03,2.261360454285176180e-01,7.154539997091220261e-04,2.203120310093909240e-01,1.156852475761619564e-02,5.036150998746624988e-03,5.433156253578945438e-02,0.000000000000000000e+00,6.137808278040973731e-02,0.000000000000000000e+00,2.588286512087251915e-03,0.000000000000000000e+00
6.749518369409943097e-02,0.000000000000000000e+00,1.271004598629925375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267412738964048546e-01,8.462613318210915336e-02,4.211773959346004625e-02,0.000000000000000000e+00,2.296285113987816262e-01,0.000000000000000000e+00,3.659092430547065261e-02,0.000000000000000000e+00,2.139055684668648288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783823944565526287e-01,2.041898896461964361e-02,1.426162339136327895e-01,0.000000000000000000e+00,1.251627845128990835e-01
2.582670952809187903e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362159704016887019e-02,8.770910427960186204e-03,7.866924313110959651e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.067361604545650544e-01,0.000000000000000000e+00,1.917166465911802897e-02,0.000000000000000000e+00,6.448186041732544005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760745471001772589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906000510133707401e-02,0.000000000000000000e+00,8.190946317122874132e-03,0.000000000000000000e+00,1.101481582216742722e-01,2.288205864362332642e-01,3.783435215332365403e-02,0.000000000000000000e+00,2.652469509761017433e-02,6.573336286022850306e-03,1.479469117268997769e-01,0.000000000000000000e+00,7.320542556428447090e-02,1.517184349450831533e-02,0.000000000000000000e+00,9.899942973609257568e-03,0.000000000000000000e+00,6.390954301506965307e-02,0.000000000000000000e+00,5.767679308316638227e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.003880380119047872e-03,1.125667616562725376e-01,2.042308288436289233e-03,9.824476474093520040e-03,5.618135792987217136e-04,3.113117876219008429e-02,2.258105494926979789e-02,0.000000000000000000e+00,2.984213592125511960e-01,7.671235615800707508e-03,5.390395638147719992e-02,0.000000000000000000e+00,5.656892894196835497e-02,2.771674893455078163e-03,0.000000000000000000e+00,1.976261838455615483e-01,2.015735661090841194e-02,1.207769533507445786e-01,6.985316581733966301e-02,1.571145985465307870e-01
1.717256949266912358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868075548587950030e-04,2.285020601600453241e-02,1.196403736407783023e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.350663417340714323e-02,0.000000000000000000e+00,1.515393801576134236e-02,0.000000000000000000e+00,6.456895727333387958e-02,1.972472052319091621e-03,0.000000000000000000e+00,3.884108297712282609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501251497216650160e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.763241570884342101e-03,7.072005364711786077e-03,4.529300481952268018e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.772653306585376107e-02,0.000000000000000000e+00,3.252031857901055423e-02,0.000000000000000000e+00,2.325141385793843829e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.946263995640911126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986593997355367191e-03
1.976101236568480676e-02,2.951781676284618433e-02,9.567905938893968287e-02,9.305177710604785324e-02,1.150622641345021291e-01,5.762792599017416834e-02,1.303029834403200971e-01,2.017780674567050056e-02,0.000000000000000000e+00,5.336530311754060507e-02,2.219741462797288078e-04,0.000000000000000000e+00,2.184115884433441082e-02,1.563268682114251403e-03,5.691342351157221285e-02,0.000000000000000000e+00,1.132873235619414340e-03,9.209031850214342840e-02,0.000000000000000000e+00,3.410928372491982552e-01,7.088256866831621483e-02
2.213622267482879755e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.036105405645053143e-03,2.327425061570556695e-04,4.315860276829645847e-02,0.000000000000000000e+00,3.156092640309866582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932646809148976245e-03,1.312410590771776776e-02,1.436941084180076928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148521044601750307e-02,8.492802257092528506e-02,4.348284411581170190e-03,1.777923797112100635e-02,0.000000000000000000e+00
