0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757905188187444567e-03,7.193732065298007877e-03,4.086599478533717855e-01,0.000000000000000000e+00,1.010918480626878529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088021456442526305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.949300181148207189e-01,0.000000000000000000e+00,1.276917458917030748e-02,1.479294816139246384e-02,8.736343115555379735e-02,0.000000000000000000e+00,2.801360585535856915e-03,3.142265534098175883e-01,4.372543638086962003e-02,9.808878378367504036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639999117193539219e-02,0.000000000000000000e+00,7.409660799530788655e-02,0.000000000000000000e+00,8.001780955395468298e-02,4.374176653086517264e-02,7.650815957612354390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065922532313039767e-02,2.549227537899311641e-02,8.210559505675257830e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.782401521937603761e-02,3.853116832542014675e-03,2.203132916800131236e-01,0.000000000000000000e+00,8.503949242708332829e-03,0.000000000000000000e+00,3.493045259679861993e-03,0.000000000000000000e+00,1.240344803024162569e-03,6.047664210864465983e-03,0.000000000000000000e+00,7.570998102074513736e-02,0.000000000000000000e+00,5.570834523175382386e-02,5.661547150631577457e-02,6.098209385820287792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108236245889954716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278374695708373088e-01,0.000000000000000000e+00,1.923213497298024988e-02,7.441362642471234523e-02,6.998825882080828009e-02,0.000000000000000000e+00,7.232300571735032768e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.302156072659165109e-02,0.000000000000000000e+00,3.639391122012700791e-02,0.000000000000000000e+00,9.130218422556422853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749887938511102525e-02,0.000000000000000000e+00,4.202998406461807418e-02,0.000000000000000000e+00,2.094556958520994369e-02,5.775177809872835549e-02,1.656349275005162408e-02,7.562797095847917372e-02,5.263637930374511636e-02,1.384802260458935230e-01,1.015104617319372016e-01,0.000000000000000000e+00,3.324426196450134402e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.967071519501689070e-02,1.204675912515376923e-01,5.853031783438396481e-03,1.691605635746068481e-02,0.000000000000000000e+00,3.592763080067840065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.174004797372539238e-02,1.017325551851113868e-01,9.753079192469855940e-02,5.122253413289366494e-03,0.000000000000000000e+00,8.688169495256344022e-02,9.794688211694784277e-03,0.000000000000000000e+00,1.900608955649683157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295318714524724690e-01,0.000000000000000000e+00,8.023870135085622163e-04,1.354737262745653870e-01,0.000000000000000000e+00,4.646821560066294876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001299769330809455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236908882482619654e-01,1.193798558657583886e-01,1.679978039852455260e-03,0.000000000000000000e+00,1.476417736456274053e-03,0.000000000000000000e+00,1.515683578420399802e-01,0.000000000000000000e+00,2.380391732440489683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765022415746549111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.867975898931828554e-02,5.262505452073550083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917117678756021654e-02,1.163468827134683942e-01,0.000000000000000000e+00,6.919278087549103617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980047223812859664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777394518086828357e-01,0.000000000000000000e+00,1.352737220434050702e-01,1.559007938311377517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781626878056045860e-02,1.075259166989371747e-02,8.307265562712749796e-02,2.571123146599628428e-02,0.000000000000000000e+00,6.201889254881586683e-03,3.153896313135631096e-02,1.058796479600960516e-01,0.000000000000000000e+00,1.283548811159403447e-01,1.288455340230353595e-02,0.000000000000000000e+00,8.409801329727437796e-03,0.000000000000000000e+00,3.325152163039586661e-02,0.000000000000000000e+00,7.882945421851138279e-02,1.119096052604074722e-02,0.000000000000000000e+00,1.739880008651098764e-01,4.692834617183853918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662399944420474063e-02,3.694112266396641642e-02,2.523789189046576811e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809270504968380974e-02,0.000000000000000000e+00,2.898915471340179351e-01,4.900843001133913489e-03,4.693101139453956933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124411296656621824e-02,5.055385197144104947e-02,0.000000000000000000e+00,6.324916075568019769e-02,0.000000000000000000e+00,1.507191224836123590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
