2.676060518053209325e-01,1.037681987983749650e-03,0.000000000000000000e+00,4.284622887797510395e-04,0.000000000000000000e+00,1.688525818186116523e-01,0.000000000000000000e+00,6.324625940182011623e-03,3.958395821118232405e-03,0.000000000000000000e+00,5.395938112919622387e-02,4.621246034222475235e-02,2.100754914133860507e-01,8.702950840368329707e-03,0.000000000000000000e+00,3.287804888853139429e-02,8.359863261626736264e-03,0.000000000000000000e+00,4.521236107754101306e-03,0.000000000000000000e+00,1.382694687429417146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668918833648779854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059102942433769068e-02,1.631685497043272592e-01,0.000000000000000000e+00,8.097276916309431583e-04,4.812950468513987196e-02,2.321702358012046365e-03,2.261784042336558165e-01,7.121277968263790836e-04,2.203364028090338822e-01,1.156966570872246074e-02,5.033534716537909834e-03,5.432994049333294412e-02,0.000000000000000000e+00,6.137342009501618040e-02,0.000000000000000000e+00,2.592282468879811286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750257796458297710e-02,0.000000000000000000e+00,1.271007646340328034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267548287781584126e-01,8.464712944528234029e-02,4.211639714256271844e-02,0.000000000000000000e+00,2.296448270960030069e-01,0.000000000000000000e+00,3.660426892602460652e-02,0.000000000000000000e+00,2.139932474947718946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783787571502255254e-01,2.041835339957542156e-02,1.425988176681155795e-01,0.000000000000000000e+00,1.251502981739366915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582396952230111564e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.359786916009430024e-02,8.778035017412076993e-03,7.832593685277289665e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.067569791727613127e-01,0.000000000000000000e+00,1.916615096438628943e-02,0.000000000000000000e+00,6.447716623614631326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.761011116097167872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905992911939224432e-02,0.000000000000000000e+00,8.180272744611520597e-03,0.000000000000000000e+00,1.101464839362411990e-01,2.287762295831174686e-01,3.786461092419445701e-02,0.000000000000000000e+00,2.652430913996193379e-02,6.564913217682425382e-03,1.480495992754045365e-01,0.000000000000000000e+00,7.321235622454018432e-02,1.518519760452537518e-02,0.000000000000000000e+00,9.887742102671374586e-03,0.000000000000000000e+00,6.389204305852083654e-02,0.000000000000000000e+00,5.769189464363736787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.019066013282458487e-03,1.125371026004489544e-01,2.042754072673631793e-03,9.834839783439337443e-03,5.568975778392284970e-04,3.111154627136856338e-02,2.257849564539910620e-02,0.000000000000000000e+00,2.984477660621782658e-01,7.666465055541215635e-03,5.388045489793034937e-02,0.000000000000000000e+00,5.656157651699129929e-02,2.759851836867612332e-03,0.000000000000000000e+00,1.976559322039979916e-01,2.016194907960346810e-02,1.207581223725096853e-01,6.987255891264605723e-02,1.570822117061048961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717337999988199082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828664469874051954e-04,2.285118881346636169e-02,1.188651946655790419e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.351993635945114264e-02,0.000000000000000000e+00,1.515708553659188274e-02,0.000000000000000000e+00,6.455434573131169085e-02,1.972720722843972901e-03,0.000000000000000000e+00,3.884058473749849028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501157519410500601e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.772806787166570780e-03,7.091384323533268808e-03,4.505166777355125267e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.773306024497128666e-02,0.000000000000000000e+00,3.247295044680784115e-02,0.000000000000000000e+00,2.325253934042856296e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.945893295898626640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985402443777172843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977976731490753426e-02,2.952422009007166920e-02,9.568357841993097024e-02,9.304030317985813314e-02,1.150784830791068136e-01,5.759910151836422632e-02,1.303452122384099188e-01,2.018021784723012663e-02,0.000000000000000000e+00,5.335557768230508174e-02,2.256938723995871230e-04,0.000000000000000000e+00,2.183560444510779935e-02,1.566744746384428127e-03,5.691063076746255556e-02,0.000000000000000000e+00,1.133839147205702039e-03,9.209007209828572182e-02,0.000000000000000000e+00,3.410912114496568726e-01,7.085541947033646704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212301696825059744e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.042672340884518392e-03,2.315551994348685641e-04,4.318554701418028663e-02,0.000000000000000000e+00,3.156048103936545113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908249738289534446e-03,1.314674476105945344e-02,1.441949575810200180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151706984300066683e-02,8.492509750997556672e-02,4.310508593323307373e-03,1.777399546410018960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251611920470635519e-01,0.000000000000000000e+00,1.598145009943766764e-02,3.360494725184040750e-03,6.670573042561520061e-02,2.337932807116919337e-02,0.000000000000000000e+00,2.411725189897540311e-01,5.022952301732273514e-03,2.715646931217065296e-02,0.000000000000000000e+00,2.455084765785971179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856396624629703118e-01,2.294046711753321838e-02,1.267175916042739547e-01,1.961636402592580909e-03,1.109339319562632903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271548552559522149e-02,1.243183187003955303e-01,1.350220844744824504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886711969556369552e-03,1.814242065291216122e-02,4.189870512279814802e-02,8.002057848128006981e-03,1.591877243837188163e-02,4.547029624373077178e-04,7.980079139343132510e-02,2.270390879041346219e-02,3.736145856457927434e-04,2.383841473177989237e-02,3.214290912275887500e-03,1.654352111416189097e-01,0.000000000000000000e+00,1.366906844627285289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190609814474403505e-02,2.435909630231322121e-01,0.000000000000000000e+00,3.938152118757960729e-02,0.000000000000000000e+00,7.478820081649412664e-03,0.000000000000000000e+00,1.195864173034885290e-03,0.000000000000000000e+00,1.870876465550277284e-02,0.000000000000000000e+00,7.750248630787057516e-03,2.424674907450244388e-02,6.725638158227286237e-03,1.179525591266320991e-02,0.000000000000000000e+00,2.469360990644733564e-02,0.000000000000000000e+00,1.306567063288828620e-03,7.863516673657508504e-02,2.009338867942545015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
