0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726433790319113475e-03,7.144870333392120548e-03,4.086183672149090729e-01,0.000000000000000000e+00,1.011285731786038672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086575934824220199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948942696308107181e-01,0.000000000000000000e+00,1.277898478261503372e-02,1.481401344335401757e-02,8.737179882953650945e-02,0.000000000000000000e+00,2.804340420059843898e-03,3.142317067009533504e-01,4.366817849288590764e-02,9.785944338223955333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636823233138515882e-02,0.000000000000000000e+00,7.414065703881506098e-02,0.000000000000000000e+00,7.999280647686586587e-02,4.374002557717921597e-02,7.652887532747595922e-02
4.065385426859143003e-02,2.549092679202051223e-02,8.208690035224572648e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780538784037957817e-02,3.857233464183670076e-03,2.203222677295128273e-01,0.000000000000000000e+00,8.511506505220017144e-03,0.000000000000000000e+00,3.483756626229862416e-03,0.000000000000000000e+00,1.236968240813556127e-03,6.046112305171688454e-03,0.000000000000000000e+00,7.569391286501783722e-02,0.000000000000000000e+00,5.570754072135717522e-02,5.661206603342371774e-02,6.099677330392971886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109190298589991644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278419959159050379e-01,0.000000000000000000e+00,1.921454099535438442e-02,7.437373917437238580e-02,6.996821068680980638e-02,0.000000000000000000e+00,7.230266572920573953e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.300296402890832759e-02,0.000000000000000000e+00,3.644783067096463852e-02,0.000000000000000000e+00,9.130826319247986600e-02
3.749432911309484584e-02,0.000000000000000000e+00,4.204379873918425575e-02,0.000000000000000000e+00,2.095625112413845512e-02,5.778086987288742066e-02,1.655332278498796578e-02,7.563350164496528139e-02,5.264010175038486006e-02,1.384709393927711363e-01,1.014637646527946080e-01,0.000000000000000000e+00,3.324571345431653197e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.966863128226470442e-02,1.204521430452460129e-01,5.853734258709319786e-03,1.694402654660850938e-02,0.000000000000000000e+00,3.592607007721081852e-02
0.000000000000000000e+00,3.176070935987269916e-02,1.017412880688182697e-01,9.754053318734710876e-02,5.132720053708937809e-03,0.000000000000000000e+00,8.689747267968607469e-02,9.790113597658330405e-03,0.000000000000000000e+00,1.901874618612136095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295449881021587535e-01,0.000000000000000000e+00,7.942959129706797256e-04,1.354783845921288532e-01,0.000000000000000000e+00,4.646753535621625519e-01,0.000000000000000000e+00
2.998938000054269040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236833476148604116e-01,1.194450113846606820e-01,1.668293202611487863e-03,0.000000000000000000e+00,1.472735707571774799e-03,0.000000000000000000e+00,1.515317007625403278e-01,0.000000000000000000e+00,2.380346370360807429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766178078632446927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.870428922329533339e-02,5.259571495853762602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920297510656630846e-02,1.163371767293640419e-01,0.000000000000000000e+00,6.916769465562082331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983014581279136629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777456479552861346e-01,0.000000000000000000e+00,1.352474707513437457e-01,1.559058239256582989e-01
4.780407786402598308e-02,1.073509008811564767e-02,8.308788273661624202e-02,2.572681330106077816e-02,0.000000000000000000e+00,6.208731864234230506e-03,3.155942830275463434e-02,1.058845775054273741e-01,0.000000000000000000e+00,1.283595293128053094e-01,1.285119991652506830e-02,0.000000000000000000e+00,8.417702220985616088e-03,0.000000000000000000e+00,3.325330340016330322e-02,0.000000000000000000e+00,7.879340979618140728e-02,1.120578705640116503e-02,0.000000000000000000e+00,1.739647540426395300e-01,4.696934944313158750e-02
7.662376414771010502e-02,3.693317168645741944e-02,2.523687953806222090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.807672421147250505e-02,0.000000000000000000e+00,2.898864094436031658e-01,4.903145746488592541e-03,4.690634830072651362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123652051226038326e-02,5.059208370968146934e-02,0.000000000000000000e+00,6.322861230540476052e-02,0.000000000000000000e+00,1.510054082134978069e-02
8.062810941350260011e-03,0.000000000000000000e+00,1.520994594906083762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943319814406587992e-02,8.293732824222688205e-03,2.159702896390911994e-02,0.000000000000000000e+00,6.261572734563201903e-02,1.062048374410570067e-02,7.109198007162800814e-02,9.527608544370120072e-03,1.268372890848730172e-01,7.278129738406430120e-03,0.000000000000000000e+00,8.073827994114826656e-02,0.000000000000000000e+00,1.527329831004909932e-01,5.486906672445136628e-03,1.172374458179748086e-01
2.759693422733255908e-02,0.000000000000000000e+00,9.541685529828310836e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.655433892756469995e-03,1.066961533366235894e-03,8.457378734495535344e-02,3.537996099160710742e-03,6.117225768511896922e-02,2.751644182902594077e-02,9.165184897066641634e-02,3.708870285256433887e-03,1.169697154953270174e-01,0.000000000000000000e+00,6.581363929515016836e-03,9.582076450795035116e-02,7.930581350469131929e-03,9.655755550332265069e-02,0.000000000000000000e+00,9.348906428025199888e-02
1.793106424623491235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669129987038878007e-02,1.855286913205860325e-02,7.124406991476782414e-02,6.372748986668247406e-02,1.286896852066105879e-01,1.485920812454381151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500337382529922214e-02,3.278357746408647969e-03,0.000000000000000000e+00,2.877660188413453182e-02,1.339043443277697018e-02,5.985586515998716182e-03
5.136768720545097089e-02,3.930278348001774689e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.291731069864240800e-02,1.470681791421992735e-01,0.000000000000000000e+00,8.494654277424240618e-02,1.712375161389419545e-02,4.147379572833433982e-03,1.660399956662106102e-01,1.012517372145211670e-03,9.118328769046120386e-02,1.279881747161442382e-03,2.377480475799201212e-04,9.361975292478334765e-03,0.000000000000000000e+00,3.982095994570995605e-03,0.000000000000000000e+00,2.853559566150915081e-03,1.670388357846026850e-02
0.000000000000000000e+00,2.709789473022131655e-03,1.616801164207203349e-03,1.464129032907844977e-02,9.323847675518659797e-03,0.000000000000000000e+00,4.378402060632271761e-03,3.234559010964160874e-01,0.000000000000000000e+00,1.446302481596490122e-03,8.493502211770256058e-04,1.350623539382545847e-02,0.000000000000000000e+00,1.033197098433677880e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.024794924610026914e-02,2.644154018530113504e-02,9.488992301636359206e-02,5.496423922803305405e-03,8.541524069718304038e-03
3.839433794087414482e-03,9.210035842766327308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134198091571985811e-01,2.552264995494351758e-05,0.000000000000000000e+00,4.717282433129230991e-03,0.000000000000000000e+00,2.616252375711509634e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.598840285967297214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807258901031007003e-02,0.000000000000000000e+00,0.000000000000000000e+00
