1.264011307116539862e-01,8.207511709183707219e-03,2.014473645412503122e-01,1.082241471192731434e-04,1.044215351481422721e-01,1.734790959147270578e-02,1.515928079077993179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970381450540103542e-04,4.376043337198757557e-04,0.000000000000000000e+00,2.827205497302186510e-01,2.328604411904835469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312769907685335552e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.617013053020504354e-01,6.585684738151116602e-02,6.990719293607654261e-02,9.270897331935043506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252295751119942993e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.252705865653265610e-02,2.967750214188176749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643299240276786255e-01,0.000000000000000000e+00,3.994053398065253169e-02,0.000000000000000000e+00
1.107864067868841729e-01,6.587047154877476163e-02,1.592093360998842952e-02,2.199848907459749647e-01,0.000000000000000000e+00,6.409296274193491960e-02,1.624480287424336089e-01,1.972856774800762769e-01,2.076204258664946997e-02,0.000000000000000000e+00,1.821269061584026017e-01,3.587624248198036797e-02,8.788386719079994969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167134236714846063e-02,0.000000000000000000e+00,4.601637002647644692e-03,0.000000000000000000e+00
9.541250264574936690e-02,0.000000000000000000e+00,4.145422324145073278e-02,0.000000000000000000e+00,4.364092909700584832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168434227933891123e-02,9.562096863501889921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311561948744448106e-02,0.000000000000000000e+00
1.399948218277275412e-02,0.000000000000000000e+00,2.502118538388068414e-01,9.579346612338608680e-02,9.482756711086856236e-03,1.550800095439109072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264451024842502713e-02,2.594557717605034883e-02,9.894678979762984439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385657492925772005e-01,0.000000000000000000e+00,7.304240730973318718e-02,0.000000000000000000e+00
1.096349136296423388e-02,5.736146128838575525e-02,9.955722462755293902e-04,1.413842543483154746e-01,0.000000000000000000e+00,2.680612909988538701e-03,2.533983299384040544e-01,1.853414260860078155e-01,7.373932172116712258e-02,4.108992285044513887e-02,2.649261840597967321e-01,7.292541972103132840e-03,2.456489834397312532e-06,0.000000000000000000e+00,3.966399917860827240e-02,2.482008430775360305e-02,0.000000000000000000e+00,2.155893594913292632e-02,2.186585396272316267e-02,0.000000000000000000e+00,9.618004448916889215e-03,2.259819506814483153e-02
8.701870420438907738e-02,0.000000000000000000e+00,5.225268166371153933e-02,0.000000000000000000e+00,1.192549727095642553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099947391739301682e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.276840052289894833e-02,8.037006852602864015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959288197250185867e-03,0.000000000000000000e+00
5.081270183561499044e-03,0.000000000000000000e+00,8.041869832339747226e-02,0.000000000000000000e+00,8.855299762258947438e-02,0.000000000000000000e+00,6.353222870236193386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826847166440501988e-05,0.000000000000000000e+00,2.985483938328952966e-02,2.857852140670367191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752401570497024511e-03,8.539681058512089626e-03,0.000000000000000000e+00
4.996228459601857047e-02,1.113398626915297097e-02,3.967958946133311876e-02,1.143184862578829324e-03,3.118632573511670534e-03,3.428549857035349119e-02,5.182557516080603562e-03,2.866217569764213310e-02,8.066437234733381256e-02,2.137395593806001026e-01,1.288679534766558332e-01,3.147238904709211416e-01,2.778636858983563225e-03,1.822518644097875437e-02,9.805493417429228531e-02,6.135870772984801380e-02,0.000000000000000000e+00,5.329669446191603877e-02,1.550099174325408891e-01,3.261450667944445353e-02,1.113478442730752166e-01,5.586588785176773569e-02
3.306792323750480222e-03,3.067564408458210434e-01,0.000000000000000000e+00,4.218848951607300640e-02,0.000000000000000000e+00,9.055622989507898513e-02,3.674597571498646083e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.209068717947680893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339240681769762437e-02,6.730257408868976776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493101181670820177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
