1.263766977126765667e-01,8.227439932654121921e-03,2.014581403182084951e-01,1.091145525853534100e-04,1.044256931446287812e-01,1.729551101007199485e-02,1.514704527216900916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938713755524591677e-04,4.433971224739569170e-04,0.000000000000000000e+00,2.827246829385213212e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.616569387956513282e-01,6.585335321728044700e-02,6.992102527929340561e-02,9.271579004246076339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249589925631553996e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.256357251605645736e-02
1.108222715564892019e-01,6.589151580433202926e-02,1.594198188166909280e-02,2.200032946456675909e-01,0.000000000000000000e+00,6.404883617798584616e-02,1.624077705227540414e-01,1.972925682033845607e-01,2.076593121188378271e-02,0.000000000000000000e+00,1.821242013940680970e-01,3.586753509825522934e-02,8.785950181685676930e-02
9.543083394766983807e-02,0.000000000000000000e+00,4.143019281454816266e-02,0.000000000000000000e+00,4.364078285657924661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168395280505227007e-02
1.396720411239134492e-02,0.000000000000000000e+00,2.502148968871844015e-01,9.580791941672499312e-02,9.491282219364289077e-03,1.550619374735208722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264326683538215840e-02,2.597865851333290219e-02
1.098545232924776419e-02,5.737866767337861801e-02,9.957933568624263536e-04,1.413930145821136464e-01,0.000000000000000000e+00,2.677050216009087616e-03,2.533811734352650058e-01,1.853608911762600897e-01,7.376307565062290017e-02,4.110169181089527030e-02,2.648990435228136264e-01,7.273978175286589451e-03,2.073022820896612832e-06
8.702241372701373379e-02,0.000000000000000000e+00,5.223970139027844795e-02,0.000000000000000000e+00,1.192551529040918185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080362775859420293e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.277331830801027857e-02
5.070792526445992016e-03,0.000000000000000000e+00,8.038101092892177557e-02,0.000000000000000000e+00,8.855613883458376967e-02,0.000000000000000000e+00,6.356618229633058739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753413138446426951e-05,0.000000000000000000e+00,2.989020582741992380e-02
4.996610236646960301e-02,1.112707538485651140e-02,3.968591524666472553e-02,1.141640625844431373e-03,3.119263072115986950e-03,3.431234332237294293e-02,5.190564107987809608e-03,2.865060585176315566e-02,8.065838773126908501e-02,2.137487314891586832e-01,1.288807825714285427e-01,3.147135212006071381e-01,2.778179626505783862e-03
3.298938881310346707e-03,3.067473350084933825e-01,0.000000000000000000e+00,4.218770549215351134e-02,0.000000000000000000e+00,9.054905494117035381e-02,3.659473749131380953e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.210865137517742662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342384045068177295e-02
