9.745800684444859072e-03,0.000000000000000000e+00,1.686435682881474163e-01,4.459687816952345035e-02,9.801447903386056870e-02,4.208763765715994171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519193591648108736e-02,0.000000000000000000e+00,1.354225361975508989e-02
0.000000000000000000e+00,1.539934632281550753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036030398921867872e-02,0.000000000000000000e+00,4.662006203458073789e-02,0.000000000000000000e+00,2.636665923239015497e-01,0.000000000000000000e+00,9.681325576160157431e-02,0.000000000000000000e+00
1.835466194167989160e-02,2.356621690303200845e-01,0.000000000000000000e+00,5.667348695374222617e-03,1.591366320106410992e-01,6.887728601107424332e-03,0.000000000000000000e+00,1.370729170903734091e-02,0.000000000000000000e+00,1.000801462388524327e-01,4.269328501317231836e-03,4.420108112734223715e-03,4.634134289729411466e-02
1.154986506929387841e-01,4.725302451080180127e-02,0.000000000000000000e+00,4.000549252026529279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500051372833864638e-01,2.528998435947914583e-02,8.009414680537818229e-03,0.000000000000000000e+00,9.023190648237355838e-02,7.758532500491489847e-02,0.000000000000000000e+00
1.044760066054016140e-01,8.050960163080364551e-02,7.515796741051743168e-02,0.000000000000000000e+00,2.165972042967645450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268090982659205758e-02,1.982705002794976981e-02,1.219284373290584339e-01,0.000000000000000000e+00,1.058906581603806379e-01,4.564136106220643280e-02
9.649083929386194011e-03,0.000000000000000000e+00,1.492263884968333953e-01,6.394064484158652750e-02,1.301664377176017240e-01,2.721841483183733840e-02,9.419578629485772167e-03,1.023930840049115665e-02,3.826984650198260451e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.227058364121569711e-02,8.005744976982297201e-02
2.487882045002747303e-02,1.113192458509180277e-01,1.847755250855952561e-02,3.628440172992013907e-02,0.000000000000000000e+00,2.578700135010065370e-03,7.385714517630125042e-02,2.045589305685290016e-02,1.104581316197611324e-01,7.703174154127172268e-02,4.088876555796254475e-02,7.547497883160846077e-02,1.377529013066787402e-03
1.378487652828826529e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.004474568454299353e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.386154306315814211e-02,8.166752661579715356e-02,2.044589210624730979e-01,4.591807766850181799e-02,1.513615901011254317e-01,1.425324016384810037e-02,3.393354611440438373e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.604963657732614249e-03,1.313862364293661156e-01,0.000000000000000000e+00,1.430739215155789855e-02,5.087737959488124184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.885098657679922851e-02,4.321075358758723339e-02,4.301648001806574785e-03,0.000000000000000000e+00
5.678638303993181757e-02,0.000000000000000000e+00,1.660432985666186190e-01,0.000000000000000000e+00,1.471162074987761859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564387753815161597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389307462120620673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004295043296679624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881122468946496706e-01,8.253653945683479820e-02,9.185501765126213858e-02,0.000000000000000000e+00,1.847226533690651262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044977935692532334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037974290412532405e-02,7.643789185313331312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791453848814079517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998977153096804793e-01,0.000000000000000000e+00,9.416942812205113256e-03,0.000000000000000000e+00,1.149989375497803903e-02,0.000000000000000000e+00,7.219384475300345654e-03,7.127838621326770818e-02,1.585456839011217256e-01,7.284988037751466416e-02,5.816854806547483089e-03,0.000000000000000000e+00
4.594893143304509125e-02,0.000000000000000000e+00,9.097023877120029300e-02,4.810464517120793815e-02,3.507718779027736711e-02,5.231826570004903532e-02,2.496430203696297680e-03,0.000000000000000000e+00,4.219951118029910062e-03,0.000000000000000000e+00,1.118030782316991462e-02,0.000000000000000000e+00,1.060950375865250261e-01
6.530857475955929858e-02,4.073399223593422019e-02,6.454631923291062612e-02,0.000000000000000000e+00,2.792897924509210039e-01,3.638700742719451833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345379001308635400e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.435001897668853360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668404276894985605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494642394579887013e-01,7.159116004095970875e-02,0.000000000000000000e+00,8.603249090583195424e-02,2.919497921615097358e-01,2.586945968307955424e-01,0.000000000000000000e+00
6.677140842528209164e-02,1.514747837160642929e-01,0.000000000000000000e+00,3.401278694766269456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135136773973916546e-01,6.697529996515945439e-02,1.636167999297115649e-01,5.102595544326953871e-03,1.643631830242390721e-02,5.673166197502383257e-04,0.000000000000000000e+00
1.268607744006137739e-01,0.000000000000000000e+00,1.194913704249454117e-01,5.490242252872206351e-05,6.769542443919211207e-03,0.000000000000000000e+00,4.809442385067214478e-04,5.737836183881029478e-02,7.800669899030684973e-02,7.993519153090010432e-03,4.655871202570062428e-02,3.076115291598287629e-02,1.458389310651709431e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.196329037836680181e-01,9.483187288091794731e-02,0.000000000000000000e+00,5.167474475043181553e-02,2.674652094110656353e-02,0.000000000000000000e+00,3.424319775195395349e-02,0.000000000000000000e+00,5.079065902331378335e-02,1.599923022238206038e-01,0.000000000000000000e+00
1.796781705005969995e-02,1.707703359672824994e-01,9.018712264332821860e-02,8.392309066544599572e-02,4.789685685536762788e-04,0.000000000000000000e+00,3.882829964833810210e-02,0.000000000000000000e+00,1.032897425431214197e-03,2.193055410458649712e-02,2.836189919140740326e-02,0.000000000000000000e+00,1.373135343486559523e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.677389145612342258e-02,2.155412045469361215e-02,2.731322111462811120e-02,1.158371152379876479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357426426915202414e-04,1.875610422760220011e-02,1.644248723072839202e-01,2.027387718957365283e-03
6.572889773702710048e-02,0.000000000000000000e+00,3.302457497497662126e-02,2.572368446092871200e-03,2.251043018400415707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783659756503477030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312277358846991419e-02,9.888045723192834258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859306301806080128e-02,7.578087842252116679e-02,4.857366533211722459e-02,1.416331359488574304e-01,2.934091748543498634e-01,1.665659979872991248e-01,0.000000000000000000e+00
1.370162337495659521e-01,3.330808991751632586e-02,2.030088864454792676e-03,9.250889170624242153e-03,1.374591222141324093e-02,2.245874596971116077e-02,1.938450503956780022e-02,3.454729424395996951e-02,2.810467087968570449e-02,2.503924501650686002e-02,8.354086853875525298e-02,2.481968958713887119e-02,1.255873459645019119e-01
0.000000000000000000e+00,7.147893955833092838e-02,0.000000000000000000e+00,1.333438559912062393e-01,0.000000000000000000e+00,2.776962995762576880e-01,0.000000000000000000e+00,3.420547787548749996e-02,0.000000000000000000e+00,3.334106535193523402e-02,0.000000000000000000e+00,1.378177463484870358e-01,8.261046070582195311e-02
6.389076167455685906e-02,0.000000000000000000e+00,1.497339272239513464e-01,8.077655579435982780e-02,4.080083151412346870e-02,1.906273876737596580e-03,5.648665342761945846e-02,5.086617262039219191e-03,5.624908564661757621e-02,0.000000000000000000e+00,1.151455966914599442e-02,0.000000000000000000e+00,4.485986099507086738e-02
