0.000000000000000000e+00,4.375380332180974635e-02,0.000000000000000000e+00,6.759415017828282468e-02,0.000000000000000000e+00,4.402796738135540955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925148329296516303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.110330114664264713e-02,1.677062345137854682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255178916956780077e-01,2.539793037492536487e-01,0.000000000000000000e+00,4.049276574780787813e-02,1.843814519514785089e-01,1.034255424016857217e-01,0.000000000000000000e+00
2.523605575808892873e-02,2.235097521186241165e-01,0.000000000000000000e+00,3.071109683029382004e-02,0.000000000000000000e+00,2.914605336706540401e-02,1.436474886338860897e-02,4.447233025807988127e-02,4.842402861604210712e-02,6.357720012826426070e-02,2.660263101041458397e-02,8.871022520181518628e-03,9.186812940601732369e-02
0.000000000000000000e+00,2.549292667870906026e-01,3.467602292092872296e-02,8.733654530427091556e-02,0.000000000000000000e+00,7.633453314191363144e-03,2.444171918044282799e-02,4.559038838666457094e-03,1.579617934049348804e-02,0.000000000000000000e+00,5.624977099648614115e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289069097185440750e-02,7.038138958096408493e-02,9.115564404691670064e-02,1.699623164798578778e-01,8.449202477360455432e-02,1.825942419089667326e-02,1.003407733416812608e-01,4.708507465633340189e-02,0.000000000000000000e+00,2.552881516068632520e-02,5.835932129474796087e-02,3.856892246621363877e-05,2.323491249146521220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098584262649851123e-01,3.616932350376187433e-01,1.100496208986144614e-01,3.737705397006811370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.322990882298024196e-01,9.866805306102428158e-05,4.440266082255830277e-02,5.506294579592387745e-02,1.286640316509298724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069349384315934973e-02,7.915015699151349560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486913164780462704e-02,0.000000000000000000e+00,7.527457404983482758e-02,1.971000139165654808e-01,1.852248082743179203e-01,2.522635424859098752e-02,0.000000000000000000e+00
3.517144916102670632e-02,8.557783411852867839e-02,1.253483059559417322e-02,6.164891913717367861e-02,9.828224830237569654e-03,0.000000000000000000e+00,7.109983796629561204e-02,1.464201386459738907e-02,3.754109150988395316e-02,1.742934880928002361e-01,1.581940958824925025e-01,6.786463178030874288e-02,2.860657321276849699e-02
1.057083114040520237e-02,2.559557695465032867e-01,0.000000000000000000e+00,2.749269307301810406e-02,2.976251166773227416e-02,4.272001865399378991e-03,2.172650320528676793e-02,7.070964228508443139e-02,1.949153583480029567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490875419890574205e-02
