9.761590665575265585e-03,0.000000000000000000e+00,1.686673075082540940e-01,4.459168717849320424e-02,9.801071274079238560e-02,4.207167911998155319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519939386739909033e-02,0.000000000000000000e+00,1.354961837368452715e-02,1.025089319846813202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435384504084747541e-03,0.000000000000000000e+00,7.556972466028917534e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.540250592691889409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032585603440989985e-02,0.000000000000000000e+00,4.663498124855933874e-02,0.000000000000000000e+00,2.636476559392729735e-01,0.000000000000000000e+00,9.683134140086817332e-02,0.000000000000000000e+00,1.005753379565881185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690098286464825073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835503056933526084e-02,2.356721307141148303e-01,0.000000000000000000e+00,5.676157666254834540e-03,1.591365799512509116e-01,6.891024620910880805e-03,0.000000000000000000e+00,1.371208186477655862e-02,0.000000000000000000e+00,1.000440441690045174e-01,4.281802501467391400e-03,4.434248991510740708e-03,4.635246729044167902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154924011194480293e-01,4.724319248873341814e-02,0.000000000000000000e+00,4.000867613070423906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500449045923383240e-01,2.527120956426924178e-02,7.993287245056407420e-03,0.000000000000000000e+00,9.020928500049855969e-02,7.760449206285080503e-02,0.000000000000000000e+00,1.341654671571843559e-02,3.367561858363733035e-02,2.107280429786849429e-02,0.000000000000000000e+00,1.830401671860688514e-02,0.000000000000000000e+00,1.036690691395896896e-01,4.272657973609444992e-02,1.918637085399840098e-02
1.044983883294590826e-01,8.051829292103956925e-02,7.513975250766610769e-02,0.000000000000000000e+00,2.165552141756946908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269080761080208612e-02,1.981520378304606894e-02,1.219328692278587450e-01,0.000000000000000000e+00,1.058842405429963607e-01,4.565004455929187743e-02,0.000000000000000000e+00,4.470262462472558707e-02,2.797304696804113477e-02,0.000000000000000000e+00,2.429762608411781266e-02,0.000000000000000000e+00,2.665883281943361854e-02,0.000000000000000000e+00,2.546890510910550937e-02
9.631512775920735708e-03,0.000000000000000000e+00,1.492453075142653740e-01,6.392276627317752813e-02,1.301632014627259193e-01,2.721674304178426165e-02,9.429837382705381216e-03,1.024360820110440176e-02,3.829787869096976799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.227097679429708627e-02,8.008488864712084987e-02,2.393052831608108791e-02,4.539597840028808048e-03,2.840691898097238294e-03,0.000000000000000000e+00,2.467449099806809116e-03,1.197131412004494300e-02,0.000000000000000000e+00,1.693674613627316541e-02,2.586393698173155772e-03
2.487725825971548801e-02,1.113222975488261379e-01,1.847008049652870687e-02,3.627753107091632317e-02,0.000000000000000000e+00,2.564853719026975731e-03,7.388171445872765419e-02,2.045060967696215801e-02,1.105107172358446715e-01,7.700951655011446795e-02,4.087488513042670385e-02,7.549893554009122487e-02,1.387674902833903540e-03,0.000000000000000000e+00,5.130900796159041516e-02,3.210704744166819474e-02,0.000000000000000000e+00,2.788845399265833455e-02,0.000000000000000000e+00,2.158786113989248981e-02,2.335279325520846216e-02,2.923283064442823084e-02
1.375686666689864175e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.986837479731094321e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.387801230906080652e-02,8.166066054007568853e-02,2.044838399431721521e-01,4.592968912580292634e-02,1.513606105622709030e-01,1.427737928139429999e-02,3.396616472510793905e-02,0.000000000000000000e+00,8.311072073276104533e-02,5.200723926441105927e-02,0.000000000000000000e+00,4.517392956003767057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735156106966526002e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.606835932960756594e-03,1.313749890830635259e-01,0.000000000000000000e+00,1.427239038365058638e-02,5.086545465083372464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886679784963681883e-02,4.323016736730059956e-02,4.314121687349264066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637427852546538998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679617705842161801e-02,0.000000000000000000e+00,1.660696366282914949e-01,0.000000000000000000e+00,1.471175848976986889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565377672841778409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125758113477097477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
