1.646411184214043033e-01,6.695283210640255028e-03,4.285302152446390095e-03,4.679520532182754322e-02,1.136497636051188587e-01,0.000000000000000000e+00,1.054274765098225930e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.870581853846615586e-03,0.000000000000000000e+00,5.250407206064911356e-06,1.082468734125298510e-01,2.458810404042826026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064248790303926162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.096801701258247885e-01,5.223408108679584300e-02,6.763190202968956399e-02,6.299267561051496815e-03,2.941276895485494744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213044237541381562e-03,0.000000000000000000e+00,1.452880910915241575e-01,2.744030851165413787e-01,1.186921694490392608e-02,0.000000000000000000e+00,3.084954073862304288e-02,0.000000000000000000e+00,1.284873827548257963e-02
1.476931775390595836e-01,1.087388546940241812e-01,9.889748826159773520e-02,8.082032063236450209e-03,8.939374086312103229e-02,2.493744600295507152e-01,7.692394531372731374e-03,7.581848815872546145e-03,1.443246834159328008e-02,6.745109406423356602e-02,1.375961790978317834e-01,1.286348182945182919e-05,8.738432357758472990e-02,0.000000000000000000e+00,5.108752180518155023e-02,1.125720940946520893e-02,3.724829969800229346e-02,1.351540258190582211e-01,1.836015076659374967e-01
8.252316482939280051e-02,0.000000000000000000e+00,2.249692093304139380e-05,3.112406623902146396e-01,0.000000000000000000e+00,5.815754044871279292e-05,3.098738581379807955e-01,0.000000000000000000e+00,1.808696463795317951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776233453044698429e-02,2.737032061357346641e-03,0.000000000000000000e+00,1.012915184937368124e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.931080187286048444e-04,0.000000000000000000e+00,1.304519026693347072e-01,0.000000000000000000e+00,7.442977601806402554e-02,2.675102154680019176e-03,2.358774690259543561e-02,0.000000000000000000e+00,5.506201132620197006e-04,1.447990873499329203e-03,0.000000000000000000e+00,3.363397881820025248e-02,2.578203429184301454e-01,1.201949172688236561e-01,2.464606795401408715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036568514060277738e-03
9.964671378727559328e-03,2.023674693941192315e-01,5.105222788016845759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.849056656078536309e-01,0.000000000000000000e+00,2.623574468573755883e-02,1.858241542648560174e-02,8.496646257387840961e-02,1.123112806289492255e-01,2.820023164637382521e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.558613865533006432e-02,3.628735327965885993e-02,0.000000000000000000e+00,1.495134909260929790e-01,2.146217544369544983e-01
7.900593362710962853e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608008568319957809e-02,0.000000000000000000e+00,6.005913279419064423e-05,1.272026604170286290e-01,5.618802242502925507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557352225238120426e-03,0.000000000000000000e+00,7.875355115413716633e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.475295003311660913e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.587293625895223200e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.543405104995640514e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.647326272286607773e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.091989656179494828e-04,0.000000000000000000e+00,1.006578388200827763e-03,0.000000000000000000e+00,2.128067417154406726e-01,0.000000000000000000e+00,6.642390816778797127e-03,4.254630525017189142e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.363183153968841099e-02,1.375501903932649372e-01,4.994679599519070978e-02,0.000000000000000000e+00,7.644227612221527780e-03,3.388220916713581728e-03,2.562431247348749552e-02,2.630451899399299243e-01,2.992092862476146420e-02,5.669986079021058049e-04,1.181449929395677889e-01,2.339432206063307151e-01,4.230150029418903307e-02,1.780826938889868219e-02,1.537634315950318041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335833040979955477e-02,0.000000000000000000e+00,1.540826279127934866e-06,1.672546188573583630e-03,1.063873502784689479e-01,7.718645227989806394e-03,0.000000000000000000e+00,4.022740282096849002e-02,2.560615501645074343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931394173834670977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529588331716708327e-01,7.115956109470240876e-02,0.000000000000000000e+00,3.632234113990401130e-03,1.169231992180914115e-01
2.394477359001052214e-02,1.080861132225223592e-01,5.339573864728418967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.852523677880892117e-01,0.000000000000000000e+00,1.772339154762792718e-02,1.535555759193643968e-02,5.312988831960500924e-02,1.295724753431423959e-01,1.578553149196206288e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.609527442509538067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157536505842347019e-01,2.002120936248128757e-01
5.902691038710675131e-02,0.000000000000000000e+00,8.789535493916143458e-03,2.152256973318245753e-02,0.000000000000000000e+00,4.735375999265439839e-02,1.056366062152181828e-03,0.000000000000000000e+00,1.767250115865547436e-02,2.494932836512517016e-01,8.455899057261147267e-02,0.000000000000000000e+00,1.312901526474719504e-03,1.487098115019060487e-02,2.978800114527363051e-03,7.094652510826592040e-02,4.286802044440353454e-02,1.080565973341958003e-01,5.295328854018829107e-02
5.010017496774626239e-02,1.493484944058020292e-01,0.000000000000000000e+00,1.810743814934883105e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.842727437005387381e-03,3.371250381175767280e-02,1.648681531860989383e-02,1.141062237602763346e-01,0.000000000000000000e+00,3.348771177860033338e-02,2.015249061502448133e-02,2.234792047472407284e-02,2.598426687409934391e-02,4.515004525075643621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.751557414716712167e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523271202473347852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832943043028949420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576950128795633621e-01,0.000000000000000000e+00,7.634666818883289758e-04,1.716406833689123126e-02,1.835144607605471937e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.941534778439756026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913194554858922758e-01,4.404278869864549500e-02,1.580881486355469739e-02,1.360508287745692269e-01,1.352343368097273513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223097613606802803e-01,4.625404933117528185e-03,7.083346299875063756e-02,4.290076335954557882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.597593822968515834e-03,0.000000000000000000e+00,5.170953815520035017e-03,0.000000000000000000e+00,1.537799510667073599e-01,8.040694115675979525e-02,1.135585179504793388e-02,0.000000000000000000e+00,2.488089167445799860e-02,0.000000000000000000e+00,8.622168389776264583e-03
4.522493733172293362e-02,0.000000000000000000e+00,1.643498546034177690e-03,0.000000000000000000e+00,1.079066553019516900e-01,1.342718146673554285e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.289545818922066323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801069950469739278e-02,4.527567543480087026e-02,0.000000000000000000e+00,9.696675264980433515e-03,1.073611440517383414e-01
