7.159652719310274915e-02,5.228829057066914070e-05,1.239364437557952071e-03,8.964792105040671200e-02,4.916764038372177514e-02,7.785074913355655157e-02
5.105148191787176742e-02,5.278243012901926573e-02,0.000000000000000000e+00,5.003218553822162684e-02,2.076639373653192677e-02,2.641690302483501104e-02
6.468288014435348565e-02,2.812865421640737412e-02,2.443121906416042058e-02,8.902004609824715198e-02,3.056040564616765293e-02,3.857698765303799876e-02
1.134961158755540440e-02,3.351654981965814656e-02,9.020367344363722228e-02,7.451965034043178671e-02,8.957680882633878294e-02,4.522230083274651410e-03
6.509951521886982347e-03,1.968276351502461913e-02,8.536633117942235560e-02,5.685410757890040079e-02,6.594843339300159035e-02,8.734888799414811111e-02
7.086562966498428408e-03,4.919767617793686931e-02,3.735508228865891400e-02,8.840506326691317807e-02,1.456116367866318317e-02,1.905535860085580402e-02
5.713060896166954894e-02,1.101444630110668538e-02,4.506051773275338707e-02,6.117821597678138601e-02,0.000000000000000000e+00,3.076225965967788883e-02
4.071948787381649004e-02,9.064456787869883125e-02,4.443493810573791863e-02,7.194990356432648393e-02,5.045523373308564985e-02,3.434473546401055344e-02
2.697385396075937733e-02,3.983721644944564211e-02,2.682426285217880471e-02,3.702033094372716993e-02,8.746903852673239277e-02,2.345253567769405023e-02
5.507601376392147474e-02,4.690053260443891731e-02,4.975682114544339313e-02,3.051173518508153854e-02,4.358456238603762578e-02,3.807731747836709535e-02
4.855716785350362025e-02,3.242288298477052216e-02,8.081873669294836748e-02,3.075165401963906101e-02,5.201715928581285980e-02,6.086805651400087336e-02
2.067050680524164935e-02,5.890535803259913661e-02,2.912033954865834995e-02,2.618897178395355671e-02,2.479050183847621700e-04,5.571166492935829967e-02
5.255959106255542884e-02,4.323651237418112483e-03,4.933268219306083911e-03,8.154100032979499924e-02,1.916762425902176700e-02,5.239612593243110628e-02
5.928210594368642922e-02,6.367916355667874173e-02,6.693435661413779658e-02,9.176785115107558011e-02,9.089330998716090015e-02,5.428242125729498650e-03
6.337701821207339381e-02,6.668210517704911688e-02,1.312103134041335550e-02,2.877019334900456429e-02,7.516370199112569483e-02,2.906282014415080203e-02
3.274145275613786488e-02,1.688208729921541335e-02,6.808132702850457074e-02,3.508530264532259968e-02,0.000000000000000000e+00,2.333305917203908411e-02
3.328673466852913321e-02,9.040286562986613733e-03,1.029418416504065438e-02,3.790407707924491054e-02,5.983879829812470408e-02,2.539341685928097822e-02
2.641327936497130102e-02,1.038557381424053995e-02,5.105660616704416066e-02,6.621875188320811012e-02,7.812851630587371032e-02,1.155274382195204362e-02
4.522042198078738556e-02,5.796291472665664885e-02,6.671812518674333226e-02,1.472287113679328352e-02,6.159005565115606429e-02,3.977475115466647809e-02
2.326719600738001020e-02,4.669923153011440453e-02,7.053886264843962917e-02,3.145726666000055183e-02,5.320661486925616634e-02,9.249694693799643749e-03
5.745810908260119698e-02,8.433739873186475722e-02,3.060981008388849456e-02,8.654238654830048727e-02,5.750152511590003040e-02,8.498242662747447496e-02
7.726058553095549453e-02,4.727925536815544283e-02,7.034462348009064281e-02,6.440260463641393762e-02,4.607242263247075809e-02,3.213052753718290827e-02
1.172449218665046547e-02,9.004161994757349519e-02,3.395666510723304669e-03,4.724087975736443110e-03,2.812558368303615466e-05,5.818592930738937519e-02
6.162834023038775422e-02,2.565822283688267216e-02,7.983491137940347537e-02,4.315953356541320923e-02,4.843934135850316847e-02,5.051086087298661126e-03
2.575349900478176440e-02,5.307423786841013874e-02,6.174578688664859871e-02,7.206846470250114281e-03,2.712652552214588758e-02,4.415831672722744794e-02
8.928170597775098027e-02,1.488285851595682815e-02,8.948913911882747096e-02,6.034356359063212244e-02,1.874517524956420544e-02,1.308232214682912564e-02
5.949575063662496804e-02,8.985585197095820320e-02,2.295905644211053420e-03,7.718552787227168921e-02,8.311826617495157721e-02,8.569607995564063052e-02
8.991809657412563883e-02,3.590035918994852887e-02,8.940532488644545306e-02,3.956671994236037396e-03,7.353780211161754787e-02,7.012870086943377712e-02
9.276881682829508924e-02,5.037784086844398351e-02,3.801451439500037194e-02,3.104839168827177101e-02,5.637114509239866955e-02,1.885670300512630806e-02
7.680056747337206391e-02,9.189993291147998539e-03,4.149100180909732344e-02,5.277184681501219388e-02,4.622853986319082342e-02,7.067386793159648184e-02
1.725255951449241112e-02,7.161853188574096585e-02,8.894464697804273234e-02,9.012285323617028054e-02,5.996828367945884058e-02,3.177766663207769876e-02
2.540450942140938875e-02,3.230286772684975299e-02,6.200736052061625939e-03,6.943535658335842076e-02,1.334160716081335060e-02,3.142771842077757977e-02
6.199358611122457452e-02,8.486147042448953515e-02,7.600619829852767184e-02,4.866111850370774539e-02,3.367915138444046996e-02,4.131191077646155507e-02
5.365291619226568443e-02,8.099684915398491780e-02,9.219601022668455492e-02,1.735411431972929894e-02,1.025731685179041494e-02,6.412760994949219355e-03
4.910345959757876633e-02,1.931569249922370987e-02,3.215475990679585866e-02,9.268774052137451758e-02,1.233794115059050692e-02,7.591676257620787183e-02
