5.934392307309675763e-02,1.537873289457928694e-03,5.246911771420674497e-02,1.338003988231762330e-02,4.377152435129396529e-02,8.504479071866583029e-02
4.478669506563626862e-02,8.295816516511297922e-02,8.462631045795722395e-02,8.412938189582053194e-02,7.279608167601553381e-02,3.299215278246061915e-03
9.481751975696307844e-02,7.854464554541976118e-02,2.794577625909839408e-02,2.156390686283572017e-04,3.016762577474130236e-02,9.126516549362849451e-02
2.315543932745778299e-02,7.062237910902127713e-02,3.573546568597957274e-02,9.174085383635142976e-02,4.474522997667006174e-02,1.916083242440122861e-02
5.927910131900170770e-02,7.032694239525762170e-02,6.233084678815337121e-02,4.814228728099715499e-02,1.284410319553224919e-02,4.488791197330647270e-02
7.823700546294798386e-02,1.478189124335306179e-02,8.932190667284120589e-02,1.052373808715342633e-02,2.887757147238509056e-02,2.644691787535580901e-02
9.120777927430279153e-02,7.602254322883295057e-02,4.314430135443907827e-02,9.070800868567803488e-02,3.574651361141680667e-02,3.858016296993857508e-02
7.622073214828982424e-02,4.555690900401806326e-02,6.410484581317726915e-02,8.202671403495762070e-02,2.026651523177114885e-03,4.322503134015196619e-02
2.272296913478728808e-02,2.501777918131467895e-02,6.124429484668167389e-02,7.609914520782778968e-02,4.685623563475262154e-02,6.033076366083912206e-02
9.276263880345164692e-02,8.082677806039184620e-02,8.270780118627089894e-02,4.590825515450262101e-03,7.753734272048801168e-02,9.087310820498531450e-02
7.738836544293556385e-02,5.738005942876093189e-03,5.122255110620850538e-02,8.513773863959826771e-02,1.489931933708093202e-02,5.384306141770889981e-02
1.121137195659938600e-02,0.000000000000000000e+00,1.868180679484537920e-02,4.317251044424830903e-02,1.590441157913432407e-02,7.038479531095864772e-02
6.713397246027701104e-02,1.837208877021084125e-02,1.638471899229971065e-02,7.117382735321013676e-02,7.139649511568163520e-02,5.810492764029665663e-02
5.321852182727506569e-02,0.000000000000000000e+00,4.682446919332379498e-02,2.221485012470096956e-02,8.896890434292936689e-02,5.421587625406309313e-02
3.155343891067318579e-02,4.934183950408862346e-02,6.485488637002044532e-02,3.151286995298509946e-02,2.812424216868478904e-02,2.708233182542664486e-02
2.352257550939107142e-02,3.566050748626097174e-03,6.059900062374115604e-02,5.158598153295469724e-02,0.000000000000000000e+00,1.214779947098074131e-02
7.405937952547697600e-02,2.488136207482668019e-02,4.086290982680532147e-02,1.870021722517236848e-02,9.256432139623667343e-02,6.133293268588023428e-02
5.084043321463523751e-02,4.603866147125693087e-02,2.906038995583621817e-02,5.259912520620052545e-02,6.896737141085558520e-02,7.396448355649613837e-02
5.409362675112693725e-02,1.143110099397585955e-02,5.859057330302223227e-02,8.763626000708089891e-03,8.287740951716085491e-02,8.808998588794347828e-02
7.420643991125901173e-02,6.504085574736639952e-02,3.130775050930893755e-02,7.844711914666713248e-02,3.559946875095304497e-02,4.944440014562409558e-02
3.049486575182156975e-02,6.695946254374735007e-02,9.064078057901570062e-02,8.353579903785332550e-02,5.824746542443207803e-02,7.066334260500345410e-02
2.150059676733722530e-02,1.969593257952792498e-02,1.128670456021559250e-02,6.641197556536485025e-02,2.786392561753132241e-02,5.105798945545805823e-02
1.514032032596760585e-02,7.605640740944673295e-02,1.353860535122161299e-02,5.566963023571209514e-03,4.176708544512556381e-02,4.848026169587368178e-02
9.007065074746815891e-02,8.806418879598165717e-02,3.284987447615538014e-02,9.522336145694506107e-03,1.765556172619745651e-02,3.640788822994144025e-02
3.316113386838975136e-02,4.436836709816349006e-02,6.923129853861990750e-03,6.356068222454540340e-02,6.336249829224516184e-02,3.627101240108600300e-02
2.309641266204850562e-03,6.365950852973220608e-02,7.053190329977181150e-02,1.583816564892330384e-04,6.109955992040389319e-03,6.248785843435632203e-02
8.838569799727892529e-02,4.361047784026075153e-02,1.848678854837686181e-02,5.424618632499048770e-02,8.376670574560295124e-02,5.311756541312490434e-03
2.307597520791053285e-03,1.441283873474280552e-03,5.575795466256172617e-02,1.053207344817861171e-02,2.202840303282395731e-02,2.705671895969916779e-02
6.645568671127161098e-02,6.203481178622129860e-02,6.962070907021385147e-02,3.358045244435059473e-02,4.714277330649889464e-02,5.910221600259123187e-02
2.263804317188893370e-02,3.922177080670099722e-03,3.758657143926669858e-02,1.375388752529979781e-02,5.785423132831121577e-03,5.553681686405493451e-02
5.816376752893290952e-02,1.940313983845994017e-02,2.445261849778001401e-02,6.100828277138659050e-02,3.696463969509401065e-02,3.049560065446936530e-02
