9.274596008276961290e-02,1.243761569562390826e-02,4.192174624822016249e-02,7.059588402729395640e-02,4.115124830598080458e-02,7.922312368356619616e-02,5.691174903322936129e-02,7.162451508435443981e-02,2.561880271186765465e-02,5.156391447937262729e-02,5.934392307309675763e-02,1.537873289457928694e-03,5.246911771420674497e-02,1.338003988231762330e-02,4.377152435129396529e-02,8.504479071866583029e-02
2.885458633677585871e-02,5.247594319494434945e-02,4.630143976411151691e-02,7.752300492558895917e-02,4.718524754486998207e-02,2.405791782479954968e-02,1.005178517548898157e-02,6.106279199480022651e-02,8.094369923062466610e-02,6.139856560021861309e-02,4.478669506563626862e-02,8.295816516511297922e-02,8.462631045795722395e-02,8.412938189582053194e-02,7.279608167601553381e-02,3.299215278246061915e-03
1.178247072247594514e-02,8.737903738154292888e-02,5.111985221016564912e-02,6.667670716133783371e-02,6.741474165544436570e-02,2.298278360684529939e-02,2.035057951812293056e-02,9.216562648788838297e-02,2.887866998753959094e-02,8.481190334830528144e-02,9.481751975696307844e-02,7.854464554541976118e-02,2.794577625909839408e-02,2.156390686283572017e-04,3.016762577474130236e-02,9.126516549362849451e-02
6.085902564404639670e-02,4.736135663007368796e-02,3.796914442454660948e-02,5.087160674934081139e-02,4.060075383939857480e-02,1.344100561487458073e-02,4.459622050147334787e-02,1.740175798395887652e-02,6.204090500642458345e-02,3.962205189428241216e-03,2.315543932745778299e-02,7.062237910902127713e-02,3.573546568597957274e-02,9.174085383635142976e-02,4.474522997667006174e-02,1.916083242440122861e-02
7.758788371774158477e-02,7.466193287266535694e-02,8.265676969958697662e-02,8.924788997287502051e-03,3.184161345477866389e-02,3.364054365311341249e-02,7.790357556052041055e-02,7.929885387139473663e-02,1.524778916914272184e-02,1.969544801986899962e-02,5.927910131900170770e-02,7.032694239525762170e-02,6.233084678815337121e-02,4.814228728099715499e-02,1.284410319553224919e-02,4.488791197330647270e-02
7.885309021357861381e-02,9.190097289128053293e-02,9.007934528079546144e-02,3.120590888731607226e-02,7.141076613645176707e-02,4.674800181634154034e-02,2.164080803895736954e-02,6.479918805004168669e-02,6.159506718712994683e-02,8.422743877931011813e-02,7.823700546294798386e-02,1.478189124335306179e-02,8.932190667284120589e-02,1.052373808715342633e-02,2.887757147238509056e-02,2.644691787535580901e-02
1.736488066582582077e-02,6.334834413612272508e-02,4.013462687556955399e-02,3.393351050987442052e-02,4.824202822415341735e-02,5.136544342011185177e-02,3.529217189949665490e-02,8.628305864048764484e-02,5.959387071739800923e-02,5.483156711030006542e-02,9.120777927430279153e-02,7.602254322883295057e-02,4.314430135443907827e-02,9.070800868567803488e-02,3.574651361141680667e-02,3.858016296993857508e-02
3.302587973595908638e-02,3.376341253803433196e-02,9.125071516428281959e-02,5.359031442104383869e-02,7.530731798978357316e-02,9.234242733020120442e-02,2.640668061431746677e-02,3.279013722854388913e-02,7.874107356046627926e-02,2.297991927966856404e-02,7.622073214828982424e-02,4.555690900401806326e-02,6.410484581317726915e-02,8.202671403495762070e-02,2.026651523177114885e-03,4.322503134015196619e-02
2.427094004545728156e-02,4.631903271945422146e-02,8.373394646364960836e-02,1.755138537207823896e-02,3.656096329650290050e-02,4.225555708001847710e-02,6.761521467034137256e-02,9.267241715196704310e-02,5.359065888508270092e-02,4.801881319508650992e-02,2.272296913478728808e-02,2.501777918131467895e-02,6.124429484668167389e-02,7.609914520782778968e-02,4.685623563475262154e-02,6.033076366083912206e-02
3.826452474410679122e-02,4.340839647657068062e-02,8.895272179268655377e-02,4.495696540990192641e-02,1.558897014206367046e-02,3.800967033169196790e-02,6.201559498637550932e-02,6.992484760015471590e-02,9.078754412412985697e-02,3.954887945205100980e-02,9.276263880345164692e-02,8.082677806039184620e-02,8.270780118627089894e-02,4.590825515450262101e-03,7.753734272048801168e-02,9.087310820498531450e-02
