9.274596008276961290e-02,1.243761569562390826e-02,4.192174624822016249e-02,7.059588402729395640e-02,4.115124830598080458e-02,7.922312368356619616e-02,5.691174903322936129e-02,7.162451508435443981e-02,2.561880271186765465e-02,5.156391447937262729e-02
2.885458633677585871e-02,5.247594319494434945e-02,4.630143976411151691e-02,7.752300492558895917e-02,4.718524754486998207e-02,2.405791782479954968e-02,1.005178517548898157e-02,6.106279199480022651e-02,8.094369923062466610e-02,6.139856560021861309e-02
1.178247072247594514e-02,8.737903738154292888e-02,5.111985221016564912e-02,6.667670716133783371e-02,6.741474165544436570e-02,2.298278360684529939e-02,2.035057951812293056e-02,9.216562648788838297e-02,2.887866998753959094e-02,8.481190334830528144e-02
6.085902564404639670e-02,4.736135663007368796e-02,3.796914442454660948e-02,5.087160674934081139e-02,4.060075383939857480e-02,1.344100561487458073e-02,4.459622050147334787e-02,1.740175798395887652e-02,6.204090500642458345e-02,3.962205189428241216e-03
7.758788371774158477e-02,7.466193287266535694e-02,8.265676969958697662e-02,8.924788997287502051e-03,3.184161345477866389e-02,3.364054365311341249e-02,7.790357556052041055e-02,7.929885387139473663e-02,1.524778916914272184e-02,1.969544801986899962e-02
7.885309021357861381e-02,9.190097289128053293e-02,9.007934528079546144e-02,3.120590888731607226e-02,7.141076613645176707e-02,4.674800181634154034e-02,2.164080803895736954e-02,6.479918805004168669e-02,6.159506718712994683e-02,8.422743877931011813e-02
1.736488066582582077e-02,6.334834413612272508e-02,4.013462687556955399e-02,3.393351050987442052e-02,4.824202822415341735e-02,5.136544342011185177e-02,3.529217189949665490e-02,8.628305864048764484e-02,5.959387071739800923e-02,5.483156711030006542e-02
3.302587973595908638e-02,3.376341253803433196e-02,9.125071516428281959e-02,5.359031442104383869e-02,7.530731798978357316e-02,9.234242733020120442e-02,2.640668061431746677e-02,3.279013722854388913e-02,7.874107356046627926e-02,2.297991927966856404e-02
2.427094004545728156e-02,4.631903271945422146e-02,8.373394646364960836e-02,1.755138537207823896e-02,3.656096329650290050e-02,4.225555708001847710e-02,6.761521467034137256e-02,9.267241715196704310e-02,5.359065888508270092e-02,4.801881319508650992e-02
3.826452474410679122e-02,4.340839647657068062e-02,8.895272179268655377e-02,4.495696540990192641e-02,1.558897014206367046e-02,3.800967033169196790e-02,6.201559498637550932e-02,6.992484760015471590e-02,9.078754412412985697e-02,3.954887945205100980e-02
8.723252044711586606e-02,4.811525963834741015e-02,3.154283120734349688e-02,8.444868930962071141e-02,8.970744091990218161e-02,7.691035739160077822e-02,6.671080546490433527e-02,1.170499525696731651e-02,1.787404548941520788e-02,8.819906811517830292e-02
9.150050616691540739e-02,2.804391426367752044e-02,1.284043068290198139e-02,8.137190857568435409e-02,5.710689308865981445e-02,2.649459058141031068e-02,5.081253712788493665e-02,1.470150595530080040e-03,8.866618119673440324e-02,5.930390326655274325e-02
1.986719150378290621e-03,4.344183806102223933e-02,8.916428866252933128e-02,5.736536061780490164e-02,1.551106044946818675e-02,8.192189023134972825e-02,8.190052814511747381e-02,5.258858862724491434e-02,2.671087041576011845e-02,1.264537402290069786e-02
7.439428869909950337e-02,6.444411795134089016e-02,8.989281729498449502e-02,3.749723891862338093e-02,5.853112746882061131e-03,4.446146598655234539e-02,9.678771050609089044e-03,3.516806163902191917e-02,6.030973657341631017e-02,6.265830595255657276e-02
4.935306187253766380e-02,3.601205583374501862e-02,8.829920707436340888e-02,1.331395014603108627e-02,7.908087313447377531e-02,8.905743688582634654e-02,1.595280886672789666e-02,8.741114906569673326e-02,5.392868118052295684e-02,6.564486541217766369e-02
1.062891277429887753e-02,5.628535420964176500e-02,6.572946788100719751e-02,8.866616407908187170e-02,6.760105732440074844e-02,8.289710987750226190e-02,8.217593899378598798e-02,8.708267545567097145e-02,9.345419453339935678e-02,6.094132177869886202e-02
8.912821038729203463e-03,5.063422812610016144e-02,6.049628628383652007e-02,9.785654938091850261e-03,7.740381449887834275e-02,5.268033136238482739e-02,5.774163873391843088e-02,7.795740110208537743e-02,5.174470601716360529e-02,8.055702027847304325e-02
2.100028506252160643e-02,4.423095361256219188e-02,3.878210673700149824e-02,2.400595360388636454e-02,5.219988513587438261e-03,4.552871461910211470e-02,3.951398666691293554e-02,9.313945925326698461e-02,6.709849605412132600e-02,8.138467884379491091e-02
4.137873333366368783e-02,1.701626890417449675e-02,5.895875247571919636e-02,3.634609262262999962e-02,4.433058199181739295e-02,9.311396327897827896e-02,4.449857888484507612e-02,7.284864948159529285e-02,3.267007776397926749e-02,4.262699293929001799e-03
5.741933456887973047e-03,3.771284685984458221e-03,5.310339948837594637e-02,7.992298933995643784e-02,9.038157926106872575e-02,4.938957427406966139e-02,5.270083860546823790e-02,1.764436392614922647e-02,1.295250693573823941e-02,7.503347423811362882e-02
3.817597445677330115e-02,2.998194996965970055e-02,6.851360682539500702e-02,4.103514627497071438e-02,4.477906662760088724e-02,7.047605307848321676e-02,2.846064247656640914e-02,1.349609076063958829e-02,1.474212863386006531e-02,8.112304352564098098e-02
7.376868587214520379e-02,7.368102744701944540e-02,2.779308928885779358e-03,4.179225979206542541e-02,2.705728957271667096e-02,6.230050744805100404e-02,7.396798958472228236e-02,9.544590813723295708e-03,2.946512189613199537e-02,1.087981515399025038e-02
4.759087330125588711e-02,7.134659559218656244e-02,4.583720496411165801e-02,9.894870054979635482e-03,4.543833400512983095e-02,2.004547064023832863e-03,7.209821014765795122e-02,4.240517018675542260e-02,2.336691207474818344e-02,4.424823099794072262e-02
3.154216995431069481e-02,6.818566325467950717e-02,7.860488319173151994e-03,9.942609179707938456e-04,5.192954237781864657e-02,5.092128367088492175e-02,3.077702078001400346e-02,4.528836844789449478e-02,8.946056079767245039e-02,7.810802562151193673e-02
7.560575236054463411e-02,2.000452377974057394e-02,5.485492350396429379e-02,6.806062450191538438e-02,5.332013425482801799e-02,4.034470463989209971e-02,8.218737423354247063e-02,5.917085109616112941e-03,1.496123864825625767e-02,7.908009727442757986e-02
5.838463100361503122e-02,7.728688884456637320e-02,1.218903781299014895e-02,5.707006229543182957e-02,7.049920075845869660e-02,7.230835031940209545e-02,2.396518036336010501e-02,3.625412318638965292e-02,2.310655617327649763e-02,6.130121913523992744e-02
4.613095367668894331e-02,1.017429422350714027e-02,6.589567217454392334e-02,2.430160175069719097e-02,5.535959469807646971e-02,9.197724620059033462e-02,3.487440320648993453e-02,3.536211602434236739e-02,2.533332103246525163e-02,7.963346099084649132e-02
2.282533192612172523e-02,8.270142836722939317e-02,1.212569774766729565e-02,6.879441896016363911e-02,7.099214239055662290e-02,5.331911382143447037e-02,2.327641358333411639e-02,9.173690559404706901e-02,8.089411401762465481e-02,5.463701416096929803e-02
8.420520689077215515e-02,5.404145213954610061e-03,3.068738196213809458e-02,1.566181703346404552e-02,7.920157486758056323e-03,7.580606179520486820e-02,2.667422961551825164e-03,8.451514040007068740e-02,5.801525918204704368e-02,8.736570797639316155e-02
1.658067808122500042e-02,3.240521384855152287e-02,8.018161697419079470e-02,6.915283194070526163e-02,5.792676767636875147e-03,7.854112203463400887e-02,2.182437661994436964e-02,8.220947309066568842e-02,1.376510307423362001e-02,4.881609786848577909e-02
