4.467192164868649673e-02,3.451862374646615106e-02,2.113292029264246530e-03,7.076698990866533978e-03,2.489174973746226260e-02,4.503855570012826881e-02,2.555639114340077511e-02,2.562756863894349868e-02,4.395002095535582159e-02,4.240831620469871777e-02,4.166037690355730433e-02,4.323868797131109887e-02,3.405903040821724875e-02,4.139090083728538122e-02,2.798961738318136300e-02,3.644419242801132802e-02,2.344856190765207127e-02,1.066761016619734159e-02,9.544971722930603586e-04,3.149241595621635192e-02,2.674024304217252623e-03,8.392163735731333896e-02,3.862576264435547968e-02,7.296720802610213996e-03,1.698493867173869742e-04,2.189600651878807064e-02,3.322374260176031574e-02,1.666048518088491040e-02,3.404173762585505775e-02,4.804905722188244216e-02,4.212538653439797109e-02,2.159900213534502941e-02
6.165803729135908157e-02,1.533309433298413182e-02,3.110964490420688178e-02,3.008216210286022638e-02,1.452671815664774088e-02,4.357304393945438808e-02,3.138601938622676696e-02,4.191121135558713295e-02,4.247573073972491647e-02,4.355686696957919435e-02,3.466316256712943800e-02,6.363004870036476079e-02,3.574164478997097355e-02,3.625786405653842054e-02,4.627934594826139947e-03,3.656714269206268186e-02,3.007989390673205046e-02,3.012925809850700021e-03,3.564139713530591058e-02,7.870654890131112413e-04,1.248305393536896374e-02,6.503984925569203379e-02,4.409915609994155550e-02,3.655317598772893362e-02,5.461010301483500140e-03,1.978955479343069007e-02,4.329467158307066105e-02,3.238036286997495600e-02,3.685615918558828030e-02,1.064573763341213064e-02,7.160233082736389143e-04,6.389852054169906093e-03
8.887124139550429958e-03,9.713839509579130782e-03,9.254762381057175108e-03,3.821037181606425776e-02,6.980695771387383092e-03,9.186490029421748305e-04,8.629029612875781241e-03,2.130427790982873659e-02,1.718682813255877073e-02,4.258172843235089045e-02,7.287162788155482351e-02,4.358131415410052695e-02,7.638076138105770463e-04,3.584230259711079780e-03,2.742970597831735635e-02,8.261656661363328547e-02,3.998473788994090505e-02,8.103746801555393453e-03,2.349559172424743950e-02,2.058736960557949053e-02,1.638731284896224882e-02,4.322800019824022538e-03,4.600511443697295755e-02,1.770745116160252902e-02,3.266191875226424901e-02,2.916691149366643088e-03,4.170604728063853628e-02,1.081117868584677150e-01,6.212657286955422520e-02,1.508745688340762739e-02,2.575165216368945076e-02,2.035221839314125744e-02
3.980623065450100001e-02,2.816527143273220984e-02,5.204067192837021072e-02,2.487811112589306470e-02,2.538391657152715142e-03,4.643130042294548593e-02,2.682594187582308665e-02,3.044230542283977645e-02,3.666064266476474348e-02,5.995606315173054868e-02,3.459775757786460321e-02,2.919139263405031576e-03,2.405252615623442933e-02,1.178873338633012330e-02,1.092454114459547182e-01,2.657040427556446247e-02,2.108548701315453300e-02,9.854790875530976269e-04,1.398707322710608311e-02,1.226953741761711500e-02,5.555278357196533068e-03,2.260417244878309972e-02,3.347177719373378019e-02,7.845811366123528474e-04,2.963897900700415006e-02,4.192999573194189367e-03,2.941701068498226226e-02,2.807560677758078743e-02,3.189979639956147528e-02,7.789267159761453785e-02,6.221283001189963080e-02,3.024745995954952055e-02
4.406529307542027263e-02,9.227252265703804468e-03,2.355885286884781132e-02,3.498476664531997155e-02,8.292062381644697833e-03,2.021553574488698518e-02,2.045877938921453199e-02,4.069430563939507167e-02,5.151124210041409246e-02,1.363447647158642223e-02,4.417559911629451164e-02,1.689629379769026774e-03,2.972694072459290682e-02,1.580630417225758338e-02,7.994782853880302159e-03,8.636709854399564346e-03,3.018080852204765505e-02,6.346459099442598728e-03,4.865020845057672905e-02,3.089434364396334565e-03,3.881093571058565755e-02,3.426413646020823323e-03,3.133795390234370148e-02,2.344366435387641376e-02,3.788882501399221114e-02,9.834836303182631356e-03,3.489819859641846156e-02,2.456707741438249326e-02,3.824111435416729238e-02,1.974112850689915821e-02,1.079120768786482470e-02,3.447239328675279213e-03
1.880086347748180509e-02,1.197967439912164811e-02,1.517128006378379995e-02,4.221353586748813336e-02,9.450456498181335901e-03,1.792961488564155312e-02,1.577693009303931387e-02,6.720006503398530395e-02,1.273930343761588840e-02,3.808013919185196383e-02,9.525038564327673041e-02,4.688529254685405712e-02,1.946817832015567545e-02,2.064880496974413893e-02,3.404596395987891100e-02,1.110920259478304362e-01,3.633447805244705703e-02,7.570910755072261800e-03,1.517607311778476978e-02,4.864322849392421766e-03,3.099442158810913200e-02,3.099287727027058570e-02,8.264524979454179743e-02,6.963069754155823410e-04,1.752694310012403722e-04,2.684404063540181407e-03,1.783578732962198821e-02,1.363707593147886477e-01,6.307736567721168586e-02,3.852331100787070167e-02,4.859372783918455840e-02,1.387687609897599733e-02
2.319533834193449051e-03,3.307846283734398873e-02,5.112188789227006813e-03,3.745638773793463772e-02,3.765907915034786418e-03,1.154520102509567700e-02,3.660689740955191257e-02,4.238260414745985416e-02,3.987371457974910050e-02,1.582271552270143877e-02,4.205964276020189574e-02,2.892198000092707430e-02,3.619769548369628637e-02,8.332544135984297495e-03,4.564834315021554234e-03,3.832027401822162699e-02,2.920228984218056767e-02,1.575911912235072182e-02,2.335939129962365246e-02,2.713580969106840768e-02,3.009449402344607088e-02,9.313133527917030752e-03,4.126456117316720101e-02,1.973407240197999971e-02,3.650324800050420287e-02,2.216549451556955666e-02,4.644417483583575257e-02,3.055862635767103014e-02,3.590750453479810145e-02,1.635407851222229342e-02,1.633503150306611640e-02,4.425351697778930754e-02
1.557798535424893133e-02,3.369265452217056617e-02,2.954392426360703816e-02,2.150191366608013993e-02,2.395968743459379532e-02,1.292916425542248865e-02,4.225190415030418561e-02,3.970161354626615402e-02,4.488903134314964349e-02,2.077466457833886809e-02,3.956938179776259973e-02,5.125800204860938430e-02,3.675717401628204872e-02,2.119277070877605140e-03,9.114684537579867407e-03,3.200780717629598399e-02,3.286175250766239231e-02,2.449644959144351569e-02,7.793593966166138115e-03,2.637576308280082868e-02,3.141278212313192847e-02,5.342984186660293400e-02,4.583091345308887288e-02,3.338646540921149514e-02,3.597147424925357245e-02,1.957536558876091931e-02,4.305648393351523689e-02,3.333355155308018181e-02,3.684556645472745334e-02,1.450891367292764245e-02,1.567941822861640758e-02,2.694991538961874836e-02
2.057458382372259059e-02,8.422031427300118167e-02,8.618012601577483556e-04,3.221960719904554127e-02,5.090101914139094630e-02,8.337132120132210306e-03,4.490505825612513963e-02,3.515123560702809041e-02,4.844701765843908992e-02,3.671643949271191643e-02,1.040781419825061171e-03,3.021055073831635865e-02,3.865888477457511685e-02,5.564069852453196185e-03,2.538103223755166366e-02,1.167454867208763819e-01,4.192528328125250114e-03,1.896252116971400281e-02,6.590189595773406073e-02,2.154392422597274301e-02,6.679755821438268515e-02,1.227459883864662898e-02,1.057206432209969182e-01,7.561312965384307805e-03,3.431196615968107322e-02,2.247629424300088413e-02,4.539082752800423226e-02,6.173642337864923557e-03,1.514777617055393377e-02,1.513413288049816896e-02,2.861333518897363204e-02,2.069368018472712151e-02
4.108019097584340168e-02,3.070397998983102200e-02,4.686680527720593625e-02,2.641698189973860217e-02,8.397635226316760987e-03,4.181247416662319666e-02,1.130713125322897750e-02,5.096690861864704158e-02,1.073747508570917220e-02,5.209814489566902407e-02,5.094603067570187271e-02,8.997643090892959439e-03,4.803636256580839231e-02,3.084477160162701209e-02,3.014377603302377528e-02,4.397495698616325777e-02,2.121491416028569929e-02,4.634787556889456012e-02,3.175208463420092081e-02,2.090067352111128068e-02,3.002137087468205456e-02,2.556024393222719807e-02,4.695060769616966889e-02,3.040284308319632020e-02,2.710065328268230350e-02,4.750799743437909145e-02,3.680153754531214488e-02,2.942550335173288456e-02,4.373370565773419816e-02,3.047292255320841262e-02,3.652223365620602125e-02,2.931673059672773585e-02
