1.247614400783374766e-01,0.000000000000000000e+00,1.131371765036159188e-01,1.582127424630524332e-02,1.564068210266889025e-02,0.000000000000000000e+00,1.536660194139318480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290217486790805890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.271404886389542244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970631258518901474e-02,1.006860629032228088e-02,2.539697549260774290e-01,5.466453085709214316e-02,0.000000000000000000e+00,1.579803690012204498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.664611376960905109e-03,0.000000000000000000e+00,1.896787004886833598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870193321054730392e-05,6.976844407558449590e-02,2.527313678741931798e-03,1.623093871884199180e-01,2.430163059250684265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003816764919614080e-02,0.000000000000000000e+00,5.568740270625162359e-02,1.383934971334211395e-01,1.200528877366364294e-01,4.110633075552091314e-02,0.000000000000000000e+00,1.058229327821055971e-01,3.618609358204624010e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.508180227622343023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794175353592900313e-02,5.515821993137705499e-03,5.519886276033311029e-02,0.000000000000000000e+00,5.968959695511374258e-02,4.712415796203930332e-04,0.000000000000000000e+00,2.538330819594423332e-02,1.608841206420769387e-01,7.356802378099369655e-02,5.129609335531905984e-02,8.831031409595822834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147211965674350825e-01,3.172277256089260297e-03,5.087197281916325947e-02,1.186266673874420731e-02,5.197889072495331811e-04,5.901214292938145728e-02,1.044936664496237677e-01,7.037870133785878966e-03,2.069903176619963467e-02,3.065816749606090769e-02,1.618564374802175798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009489006404778705e-02,5.302520811838789573e-03,9.347985726520739030e-03,5.980881875157954136e-02,9.112973829336082354e-02,9.056302818047161363e-02,8.029598985213889191e-04,3.450735859472654071e-02,1.440017119612908847e-01,2.966261419727030460e-02,0.000000000000000000e+00,1.055187488958986286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.817857941673171010e-03,1.204287139025565362e-01,1.250672731816145911e-01,1.119141997002417871e-01,0.000000000000000000e+00,1.160648125827136723e-01,1.118049759081809896e-01,9.729566804504360955e-02,2.804074440874046404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032221295482976309e-02,5.403839722479760743e-01,0.000000000000000000e+00,1.062732545927200095e-01,0.000000000000000000e+00,1.893757407046335259e-02,1.813189161298997543e-01,1.225448689549192213e-02,4.748219225720125974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538327481680307737e-02,0.000000000000000000e+00,1.523793729677513642e-01,0.000000000000000000e+00,7.225640803460115467e-03,2.467505696197047280e-02,1.055031208999298725e-01,9.280579634478664441e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.930832288048748568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
