0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501757367045617186e-01,4.191205001217730708e-03,0.000000000000000000e+00,8.818978659051953523e-03,1.536356537587872384e-01,5.601417899295554198e-02,3.467130822516284461e-02,1.589513091728942396e-01
0.000000000000000000e+00,2.247943642792115393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170235757669364274e-01,2.363127796734926234e-02,0.000000000000000000e+00,7.966898508028747578e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.961123547082675000e-02,2.791390198869843631e-01,2.148055489491636563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761693537911534352e-02,4.188509323785506722e-02,1.483450103625994776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106897752795726386e-02,1.749649815789592819e-03,1.685954344893474677e-01,4.489262000556306503e-02,1.206566378187051286e-01,8.186513909652348708e-02,6.073317352840505723e-02,0.000000000000000000e+00,1.870722640963445177e-02,4.594270455072679837e-02,0.000000000000000000e+00
1.251755831753664783e-01,1.094662963431801833e-01,0.000000000000000000e+00,7.483368218078355338e-02,6.461024936653871065e-02,1.417294362989113543e-01,3.767482649825709684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240777431498795574e-02
8.131208023585861921e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.646068556065033717e-02,1.854149973247874034e-02,1.903536824858988868e-02,2.082237390198562500e-03,1.663589941221815804e-01,2.124821461351777269e-02,6.328789173738834373e-02,1.180392706451033197e-01
1.102551311919578413e-02,1.135570023998819650e-01,6.805793553468433843e-02,8.387849452295759178e-03,1.105984810360459147e-01,1.010307459758799653e-01,1.060038375491771517e-01,0.000000000000000000e+00,9.350233757664989237e-03,3.692050919706742901e-02,1.100104735099378603e-02
2.603283318256442713e-02,0.000000000000000000e+00,7.854866355101758346e-02,2.709819793510144775e-03,1.294531749157604716e-01,3.969787748333759858e-02,2.026444351550465151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620195796674344019e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.406654607143614982e-02,7.574949951456941104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.753221079844584529e-02,4.349130021309648153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.433672235366516362e-02,9.299549834364278025e-03
2.743369053067652025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185381883316858953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072162305662406112e-01,2.683470109906129983e-02,1.445749780237916456e-02,3.343357017163883088e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.349036430030867706e-01,0.000000000000000000e+00,1.473993645260136820e-01,0.000000000000000000e+00,1.861284432329789185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388991851299183899e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.635631335842256950e-02,0.000000000000000000e+00,7.116182892061286014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119056109584749992e-02,3.981642007388447313e-01,0.000000000000000000e+00,5.646838757798738895e-02
0.000000000000000000e+00,2.358899978448860124e-01,3.813609077275674497e-02,0.000000000000000000e+00,1.327161546026052741e-01,7.848963753763085749e-02,1.150275217392762450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632877627539375043e-02,0.000000000000000000e+00,2.217552333218096583e-02,9.993181019816516075e-02,4.610761196038263426e-02,0.000000000000000000e+00,2.182264758011567482e-02,4.734868919225083267e-02,7.008206775035720482e-02,1.203106596376658614e-02,1.123471863522196995e-01
