4.086532003210582159e-02,9.548546926546831737e-02,8.456816520623869349e-02
1.119407929762237207e-02,2.151824237902405512e-02,2.945313554298145675e-02
8.197421292365593415e-02,2.144277421420858962e-02,4.028681357652210034e-03
5.556076229175212905e-02,8.125698902611504237e-02,3.519405509661707732e-02
9.011655379801576660e-02,9.610897891812569815e-02,8.505715020357591805e-02
8.953188087611288482e-02,9.566609099562442542e-02,6.095777820334821046e-02
8.789791100734251073e-02,2.914703678758989724e-02,7.040531215588219371e-02
4.043872658911487616e-02,2.925229556433178030e-02,8.290530624381811653e-02
5.601878439853051617e-02,2.426040957879127980e-03,3.671320714332327456e-02
8.705219180235297671e-02,3.978387637384146053e-02,8.374378461017836783e-02
3.635734442253307080e-02,1.268227127000837173e-02,1.298899474305422602e-02
4.883077050322742751e-02,6.161539484992209492e-02,4.698567033656312480e-02
1.972645494595269555e-02,5.854532638339412370e-02,5.274954810896400476e-02
2.577977869976142561e-02,1.172215704449359325e-02,1.469678175764755268e-03
8.237855417658057622e-02,1.942303689486122448e-02,3.010512247398338878e-02
2.944916777553443013e-02,1.172758719999392012e-03,6.726226073382088680e-03
7.998228558584709325e-02,5.886357966397530450e-02,1.856257623742500838e-03
9.228692852549412939e-04,8.744893692133261232e-02,8.151687954529204805e-02
9.537785375027307833e-02,5.085218154535815077e-02,5.954035841867776069e-02
2.301287261565414591e-02,4.032214594242856248e-02,1.194542987770600036e-02
8.146649571464815998e-02,6.945415536807421353e-02,7.486885243958064234e-03
6.947498235015876766e-02,5.167780934300116036e-02,2.958889766347563149e-02
2.589604318957525880e-03,8.771567968273141780e-02,4.102325775060601531e-02
8.724629265881676810e-02,1.452997109508701902e-02,1.665211242601039292e-03
7.198572407768541459e-02,4.773095363498299631e-02,1.744194557275306062e-02
6.692205047302973719e-02,7.399785966496122414e-02,9.288103412833119410e-02
7.673408078231154505e-02,3.605860145323001691e-03,3.150297347072260334e-02
2.330662193054062331e-02,6.480855052509650049e-02,3.878734946788886528e-02
3.898739073676453504e-02,9.071753369047035054e-02,8.556539497674216233e-02
6.352356342731782513e-02,2.427416424616797228e-02,5.640931939299364400e-02
8.742523395348836268e-02,7.196177744004204381e-03,1.664081527100590152e-02
8.026243105460759142e-02,2.911572687481739797e-03,7.022878884816245726e-02
4.164405282189825690e-03,3.758163447459010511e-03,3.739767481225251405e-02
8.488304566431437159e-02,1.436672449033290708e-02,6.073211924171203341e-02
3.563078356217616594e-02,9.349972514270429857e-02,8.358556873190130243e-02
2.977996552480955891e-02,8.707484421496615445e-02,6.513084912472333343e-02
1.274292287948657933e-02,9.996936042365851816e-03,4.204086426586277347e-02
4.206302674227500177e-02,5.676673557679229321e-02,4.443848835471531089e-02
3.522605434622375770e-02,9.390049073105719013e-02,7.271692714729621754e-02
9.062462512313637641e-02,6.889349023912569314e-02,6.166940347799741706e-02
3.157203378145653598e-03,4.972024452480459933e-02,6.230635334194948444e-02
2.002745230417565803e-02,6.046720000692643211e-03,2.104678237075877437e-02
6.764382398982339561e-02,8.232481042765228685e-02,7.538155715843967986e-02
7.426067429270176434e-02,7.179033914954090212e-02,2.904878925015249094e-02
8.241656561824306504e-02,8.764412412724092993e-02,5.271264224805556446e-03
5.826537603511446756e-02,2.648004044608300023e-02,9.565843228790606168e-02
6.014693605872554333e-02,3.469047761778118401e-04,4.865048972691505408e-02
7.656919591821395588e-02,6.110009276857886890e-02,1.169494722796349598e-02
6.487269002171071330e-02,1.778878178577261715e-02,7.778261827850710408e-02
6.295886565201264107e-02,2.663522902874613379e-02,9.246830031320157559e-03
4.767980210534357444e-02,6.221994115451486007e-02,3.779700699952438098e-02
9.347089434202145164e-02,8.328773372971966238e-02,3.336698212007525866e-02
2.217271009861365716e-02,2.936401451952876454e-02,2.510069655144962428e-02
5.879508462861227081e-02,5.059861134102595914e-02,8.333305135525864715e-02
9.372862937337109179e-02,4.950777705051033137e-03,4.083063153111964050e-02
5.820455162528588577e-02,4.170990774735400947e-02,1.909361951314709691e-02
5.379277242244581009e-02,7.198050395657901168e-02,4.134198123752208520e-03
7.016134781260009723e-02,6.247899577290056544e-02,3.421545010942806352e-03
8.947852577475169655e-02,8.569405898954393641e-02,1.782278888919785337e-02
1.520113770337011387e-02,9.086480939462833473e-02,7.072021620140027387e-02
4.026629066536201174e-02,7.114125119475622760e-02,4.290535439619478503e-02
8.544761782236454106e-02,4.315717340723995016e-02,3.336043427409331880e-02
4.812316484968093971e-02,7.442632476191873847e-02,3.682778571421002796e-03
8.729830953886247302e-02,8.817036392027388647e-02,7.480348301129624566e-02
1.941034334967206912e-02,5.318699876379456154e-02,3.292903245711221311e-02
8.442951415098472190e-02,3.786082252880379473e-02,3.428836636338295635e-02
7.438443637732657099e-02,4.779084855744471227e-02,4.216412719338160503e-02
5.298277586289116409e-02,2.596369959819028878e-02,8.476372356130747188e-02
7.744092267434084589e-03,1.352410394679989629e-02,1.369137062831489449e-02
6.048122249385390337e-02,4.858198932194862305e-03,4.077432780521619143e-02
7.531082705297914570e-02,3.593143661355035351e-02,7.482646675658455315e-02
5.802133532454575859e-02,5.751184218281213401e-02,4.156685832941958703e-02
8.921654785624758000e-02,7.795930596852147787e-02,4.833640147536623355e-02
5.085230520986167013e-02,6.438465967888623576e-02,8.041436026396714398e-02
7.452091678205044478e-02,5.371316288723764626e-03,6.435156729560637112e-02
1.138333638269251741e-02,4.787764089182253852e-02,3.819054809096411596e-02
7.592701014996523778e-02,4.756364273077692828e-02,1.554448845290717050e-02
