5.363674749432885414e-02,3.012382242197615689e-02,9.284809039671063080e-02
7.274571379375252556e-02,5.260503637853086722e-02,8.865198890253540853e-02
5.018724235434101483e-02,7.365945348807509396e-02,5.050442805709862149e-02
6.090535495751842748e-02,6.344620411410786809e-02,7.039624073303606122e-02
8.818188104420157658e-02,8.078490852928679744e-02,5.605009630575093216e-02
8.022216283800261138e-02,7.710265786925550591e-02,9.107327404980568308e-02
9.318401342943838372e-02,6.689548892639283692e-03,7.838665599419009089e-03
3.105988666537788136e-03,6.524145857668119108e-02,7.880860842041452485e-02
6.253164014577305974e-02,4.164882746472714330e-03,5.047906602241488544e-02
2.549862428348476789e-02,3.368028538250106285e-02,2.491991909297553223e-02
1.090538670674218516e-02,4.310197348252301983e-03,9.014121177756680148e-02
2.075539676976722106e-02,2.511723501383631915e-02,2.031895425480153769e-02
2.183403775104783562e-02,2.954102005291164325e-03,2.446156446201113929e-02
5.865611950942435648e-02,8.099530754410561029e-02,3.763210331943350057e-02
6.540377867820770970e-03,4.674224039365402344e-02,3.455525566278727645e-02
7.773099193443914860e-03,8.075912564863314824e-02,2.504903603661970748e-02
4.639322050130986058e-02,3.584833884930040647e-03,8.808816299928830251e-02
7.012839439700307986e-02,1.321477742225929571e-02,2.403136828959153912e-02
1.087169771123751641e-02,2.533569582885356747e-02,6.040348821703798998e-02
9.025748176189403449e-02,5.779488073002598050e-03,9.315819501064236119e-02
2.897988587697050093e-03,4.458918976106704402e-02,8.231753276138710496e-02
8.177404436874012583e-02,5.761299203674315585e-04,5.021355012646262772e-02
2.547275951142957684e-02,4.482769354299710740e-02,2.030100387199640366e-02
9.369120920306724803e-03,3.237987073625295427e-03,6.218352774012660122e-02
7.078673105047940395e-02,1.532966402885242718e-02,8.448034681666294343e-02
6.923928823361400961e-03,5.540842473988506767e-02,2.928617598395465843e-02
4.152072262816147719e-02,1.009323505599130782e-02,6.878543393756814117e-02
6.900082571081006533e-02,0.000000000000000000e+00,7.515994696426669952e-02
8.456519955389525667e-02,5.901615541163441996e-03,8.666075330865288806e-02
2.588090787815490457e-02,6.529180474370538390e-02,8.907222151631638551e-02
2.829223680149469539e-02,3.054777306772710893e-02,6.116062462005829314e-02
2.153174061287882815e-02,9.106063420806916053e-02,2.884874823239810815e-02
2.367274455142208064e-02,8.347388786989659581e-02,9.317173956684569880e-02
6.463166088144139997e-04,2.891974500837308712e-02,7.974801387303440126e-02
1.015435462928675030e-02,9.267278898907464757e-02,8.142343372665132584e-02
4.009905697207492153e-02,6.012781521564698750e-02,7.401603534573499010e-02
5.505100830162699271e-02,1.098585351640322949e-02,4.496994997920678028e-02
4.177127342227728458e-04,2.844733519409300623e-02,2.222938387913171374e-02
1.284661597698069646e-02,5.438841789881924266e-02,2.252078321589297966e-02
3.273242534276915670e-03,8.583124092394664451e-02,5.420974683694618906e-02
4.860051885825812656e-02,1.591188237321100943e-02,5.354072838671129764e-02
1.195506710797418319e-02,7.829187056155019475e-02,5.110572848091358977e-02
3.001678371259024897e-02,2.112880860394944146e-02,2.205864870931211266e-02
5.641447933944652299e-02,6.857018550710528015e-02,1.572358006459806390e-02
7.260780902474066323e-02,5.465735309983479201e-02,3.500647449182633236e-02
3.940372197378962799e-02,4.643098929638253547e-02,5.418216096689808942e-02
1.101848317132032547e-03,2.394164274556478608e-02,5.287839776432350786e-02
6.305627956867693173e-02,7.354699950062510566e-03,4.358246882653143278e-02
5.079071771457237955e-02,6.891559659395932180e-02,9.132435623589943083e-03
4.562364477592555784e-02,9.046778932474072721e-02,1.828489753190272807e-02
5.895499986630388725e-03,3.245204779924772674e-04,2.962388957570673970e-02
7.395547526532676719e-02,8.343270237735134209e-02,5.224826565729875916e-02
4.374927800701505776e-02,5.325761720801207993e-02,3.668299164774870696e-02
6.452886930088524986e-02,3.221865080903577733e-02,2.698347307669562989e-02
8.795667424484491029e-03,2.107074026225671040e-02,1.227669430241227697e-02
8.186564717004100877e-02,8.407014064871637382e-02,5.830322986102463856e-02
3.809157795030147786e-02,2.606578500497847353e-02,7.389018692876012095e-02
8.040074507421286765e-02,5.552940450037429504e-02,0.000000000000000000e+00
8.730857436438900498e-03,6.880880391366053783e-02,1.916706661707958878e-02
8.186482021040163148e-02,2.089727170865793640e-02,1.082376150776562240e-02
6.596124812977847973e-02,3.662430131614052148e-02,1.443491968796539737e-02
8.270081938037536495e-02,6.026902803524537139e-02,5.065508811941688699e-02
8.058279514772603846e-02,7.934436683852798267e-02,3.530170972106349420e-02
9.415648733410228455e-02,9.570699909894401364e-03,2.783772996619375897e-02
8.542468161640345966e-04,7.686923072626362929e-02,5.841187453995905395e-03
4.221969284657779015e-02,8.896494078637907921e-02,8.400968606598922805e-02
1.931275409973142940e-02,1.871614544867863245e-02,6.589442646006504756e-02
8.387450233485860274e-02,2.921617993210103709e-02,3.407738174396249264e-02
5.740330413426994460e-02,1.826178603095415798e-02,1.686240888583953601e-02
2.517856708596623999e-02,4.658816194775709796e-02,9.097098102920984919e-02
2.160810797282556109e-02,2.347881915821798619e-03,8.277210550788292875e-02
4.647749622470041114e-02,9.012447565314732345e-02,3.251305768551210340e-02
6.344968495669647823e-02,8.183344584431315183e-02,2.806692826363477861e-02
1.334274075034576172e-02,5.783834094195226816e-02,2.994355685030006611e-02
5.294829414885454666e-02,1.958543321348736339e-03,2.000000793033625615e-02
9.194747019779068997e-02,9.414162763920026766e-02,5.544227712893284865e-02
6.477906998516370918e-02,4.950336797758471408e-02,6.839791292322432159e-02
