4.086532003210582159e-02,9.548546926546831737e-02,8.456816520623869349e-02,6.399710407955282697e-03,8.378336277544477795e-02,6.640069326268498162e-02
1.119407929762237207e-02,2.151824237902405512e-02,2.945313554298145675e-02,1.609399977077854635e-02,8.616104243467891111e-02,7.871473512892183944e-02
8.197421292365593415e-02,2.144277421420858962e-02,4.028681357652210034e-03,7.401645382984853305e-02,4.939353706782778630e-02,7.309289515527297998e-02
5.556076229175212905e-02,8.125698902611504237e-02,3.519405509661707732e-02,7.364111014209026584e-02,7.494221871216245889e-02,5.200349940720628422e-02
9.011655379801576660e-02,9.610897891812569815e-02,8.505715020357591805e-02,7.041914502751342973e-03,4.999135137822204727e-02,4.507112181233950687e-02
8.953188087611288482e-02,9.566609099562442542e-02,6.095777820334821046e-02,7.883413371208530807e-02,8.955765570106623275e-02,2.229171538762481433e-02
8.789791100734251073e-02,2.914703678758989724e-02,7.040531215588219371e-02,4.041698071657913449e-02,2.392697145274943343e-02,2.351265692292169029e-02
4.043872658911487616e-02,2.925229556433178030e-02,8.290530624381811653e-02,8.404126444773736548e-02,8.000451343591165332e-02,1.871925163893770755e-02
5.601878439853051617e-02,2.426040957879127980e-03,3.671320714332327456e-02,8.329039809592682364e-02,7.176254219934614931e-02,9.006002730387019373e-02
8.705219180235297671e-02,3.978387637384146053e-02,8.374378461017836783e-02,6.553745467973007277e-03,1.037645795526267664e-02,7.349226558693354450e-02
3.635734442253307080e-02,1.268227127000837173e-02,1.298899474305422602e-02,8.872259584663647058e-02,7.177371863715946432e-02,3.465333776593478715e-02
4.883077050322742751e-02,6.161539484992209492e-02,4.698567033656312480e-02,5.393046607306695162e-02,7.537842769976114965e-02,1.690902192603725013e-02
1.972645494595269555e-02,5.854532638339412370e-02,5.274954810896400476e-02,3.816884058900495841e-02,5.792942122026276119e-02,3.923826992544333231e-02
2.577977869976142561e-02,1.172215704449359325e-02,1.469678175764755268e-03,8.986743121505015586e-02,6.961366645870355196e-02,8.600550038355496418e-02
8.237855417658057622e-02,1.942303689486122448e-02,3.010512247398338878e-02,9.164011285277169627e-03,5.508573779298634593e-02,4.942000495495778994e-02
2.944916777553443013e-02,1.172758719999392012e-03,6.726226073382088680e-03,8.886263600584505540e-02,5.750741854764990224e-02,5.531605877214933187e-02
7.998228558584709325e-02,5.886357966397530450e-02,1.856257623742500838e-03,8.613386101938547146e-02,2.400837776880154067e-02,8.208528644962762022e-02
9.228692852549412939e-04,8.744893692133261232e-02,8.151687954529204805e-02,8.348128609153830648e-02,9.323142428878050669e-02,8.838704826239483781e-02
9.537785375027307833e-02,5.085218154535815077e-02,5.954035841867776069e-02,2.797614565681600871e-02,2.701670533640324404e-02,7.841319242094071940e-02
2.301287261565414591e-02,4.032214594242856248e-02,1.194542987770600036e-02,7.521274816181947043e-02,8.219233657698615803e-02,8.812457449878867421e-02
8.146649571464815998e-02,6.945415536807421353e-02,7.486885243958064234e-03,6.167415665333550456e-02,4.402290728388066898e-02,4.505394070211925055e-03
6.947498235015876766e-02,5.167780934300116036e-02,2.958889766347563149e-02,7.355706873946145363e-02,4.453960392203936552e-02,8.057943686043192444e-03
2.589604318957525880e-03,8.771567968273141780e-02,4.102325775060601531e-02,3.177229506487926416e-03,4.260704716017180149e-02,8.701471866902735913e-03
8.724629265881676810e-02,1.452997109508701902e-02,1.665211242601039292e-03,3.290711846828147519e-02,2.543872471122368348e-02,3.643159892193844392e-03
7.198572407768541459e-02,4.773095363498299631e-02,1.744194557275306062e-02,8.843561654278671302e-02,5.382716724646134654e-02,5.922444314590059877e-02
6.692205047302973719e-02,7.399785966496122414e-02,9.288103412833119410e-02,5.466537548814642822e-02,9.982399742152096161e-03,4.497867281648706972e-02
7.673408078231154505e-02,3.605860145323001691e-03,3.150297347072260334e-02,7.019900551765288765e-02,6.853027617034086749e-02,1.495447405980062684e-02
2.330662193054062331e-02,6.480855052509650049e-02,3.878734946788886528e-02,5.638885694121398978e-02,7.471281808485023823e-02,1.035202221610307359e-02
3.898739073676453504e-02,9.071753369047035054e-02,8.556539497674216233e-02,4.340816498008719711e-04,5.554398311265271171e-02,8.452419287713310025e-02
6.352356342731782513e-02,2.427416424616797228e-02,5.640931939299364400e-02,7.178417364974062909e-02,2.050925641890475118e-02,8.587703476504823796e-02
8.742523395348836268e-02,7.196177744004204381e-03,1.664081527100590152e-02,1.837110714551425453e-02,2.684255875112250347e-02,1.220568480832802914e-02
8.026243105460759142e-02,2.911572687481739797e-03,7.022878884816245726e-02,7.668526295255270742e-02,5.096527049719024732e-02,3.332306345782242579e-02
4.164405282189825690e-03,3.758163447459010511e-03,3.739767481225251405e-02,3.975155093525004762e-02,3.634010918393860284e-02,6.328572278654656658e-02
8.488304566431437159e-02,1.436672449033290708e-02,6.073211924171203341e-02,1.993395452176507932e-02,5.240381850074039838e-02,1.054643910938682545e-02
3.563078356217616594e-02,9.349972514270429857e-02,8.358556873190130243e-02,8.705564264615427150e-02,5.739143365455106477e-02,8.022919244536819150e-02
2.977996552480955891e-02,8.707484421496615445e-02,6.513084912472333343e-02,6.859246949476819483e-03,5.928492471304029621e-02,1.684450084794969493e-02
1.274292287948657933e-02,9.996936042365851816e-03,4.204086426586277347e-02,3.594408354265731659e-02,5.157369722324000282e-03,2.069480322253108590e-03
4.206302674227500177e-02,5.676673557679229321e-02,4.443848835471531089e-02,5.561882051073729905e-02,2.361836801887894771e-02,1.685934811750748608e-02
3.522605434622375770e-02,9.390049073105719013e-02,7.271692714729621754e-02,8.078657231342142864e-02,3.499331226868915290e-02,3.442123025522218771e-02
9.062462512313637641e-02,6.889349023912569314e-02,6.166940347799741706e-02,3.969595707351674524e-02,8.538967891236717844e-03,4.372436790802004813e-02
3.157203378145653598e-03,4.972024452480459933e-02,6.230635334194948444e-02,3.129993175326573323e-03,8.397791458610448512e-02,2.872731972501713429e-02
2.002745230417565803e-02,6.046720000692643211e-03,2.104678237075877437e-02,8.314906062912315321e-02,4.441904960342178688e-02,2.010813633068026657e-02
6.764382398982339561e-02,8.232481042765228685e-02,7.538155715843967986e-02,2.977221340222617821e-02,3.023713986130851378e-02,4.860684615509889249e-03
7.426067429270176434e-02,7.179033914954090212e-02,2.904878925015249094e-02,5.868622079029917060e-02,4.421928232702181799e-02,7.428628712288947063e-03
8.241656561824306504e-02,8.764412412724092993e-02,5.271264224805556446e-03,8.261522584709223016e-02,5.920364808025058850e-02,5.897877885790822616e-02
5.826537603511446756e-02,2.648004044608300023e-02,9.565843228790606168e-02,4.590708926282680014e-02,5.376021852549461855e-02,4.514363648794449818e-02
6.014693605872554333e-02,3.469047761778118401e-04,4.865048972691505408e-02,2.976674216557267244e-02,4.646633184199370353e-02,7.467334259540005237e-02
7.656919591821395588e-02,6.110009276857886890e-02,1.169494722796349598e-02,6.488177610290714326e-02,2.072758110227810105e-02,5.599859138573111406e-02
6.487269002171071330e-02,1.778878178577261715e-02,7.778261827850710408e-02,9.697184619091183885e-03,3.597396154508784166e-02,9.307578419823023252e-02
6.295886565201264107e-02,2.663522902874613379e-02,9.246830031320157559e-03,8.101767552572004816e-02,1.139446360886538744e-02,6.651632120658518971e-03
4.767980210534357444e-02,6.221994115451486007e-02,3.779700699952438098e-02,9.266988628024699914e-02,1.398408205416891252e-02,2.907237510212956622e-02
9.347089434202145164e-02,8.328773372971966238e-02,3.336698212007525866e-02,7.879303110301863478e-02,6.698321381689924248e-02,4.680925278287508678e-02
2.217271009861365716e-02,2.936401451952876454e-02,2.510069655144962428e-02,4.954586619415595611e-02,5.307029183565433600e-02,3.631968952846019449e-02
5.879508462861227081e-02,5.059861134102595914e-02,8.333305135525864715e-02,9.435203986215017283e-03,7.706522709251499570e-02,7.508718505402788013e-02
9.372862937337109179e-02,4.950777705051033137e-03,4.083063153111964050e-02,4.056643032923553521e-02,5.541698949954281667e-02,4.437855468439040260e-03
5.820455162528588577e-02,4.170990774735400947e-02,1.909361951314709691e-02,4.630015120050341021e-02,6.346604737663520679e-02,5.725339366360254062e-02
5.379277242244581009e-02,7.198050395657901168e-02,4.134198123752208520e-03,1.542309006457297238e-02,9.409101284267253062e-02,1.333133825247787875e-02
7.016134781260009723e-02,6.247899577290056544e-02,3.421545010942806352e-03,4.128262748294954376e-02,1.897500685732162254e-02,2.605346283863586507e-02
8.947852577475169655e-02,8.569405898954393641e-02,1.782278888919785337e-02,5.924430579831311064e-03,8.703020622813500973e-02,7.774889807784823859e-02
1.520113770337011387e-02,9.086480939462833473e-02,7.072021620140027387e-02,3.924722178221157209e-02,4.832293003698009959e-02,8.998384190454120080e-02
4.026629066536201174e-02,7.114125119475622760e-02,4.290535439619478503e-02,4.259671099754146488e-04,1.693291772552216190e-02,5.797338413761747578e-02
8.544761782236454106e-02,4.315717340723995016e-02,3.336043427409331880e-02,5.887329308297829800e-02,8.037763003056325184e-02,6.975806489500416263e-02
4.812316484968093971e-02,7.442632476191873847e-02,3.682778571421002796e-03,2.588603403807445899e-02,9.196697312306340022e-02,8.538561102977182404e-03
8.729830953886247302e-02,8.817036392027388647e-02,7.480348301129624566e-02,4.832707809441751795e-02,5.716000653960920386e-02,3.897380817739939940e-02
1.941034334967206912e-02,5.318699876379456154e-02,3.292903245711221311e-02,7.481034065983787999e-03,5.817506712534365344e-04,1.536411035348796139e-02
