6.399710407955282697e-03,8.378336277544477795e-02,6.640069326268498162e-02
1.609399977077854635e-02,8.616104243467891111e-02,7.871473512892183944e-02
7.401645382984853305e-02,4.939353706782778630e-02,7.309289515527297998e-02
7.364111014209026584e-02,7.494221871216245889e-02,5.200349940720628422e-02
7.041914502751342973e-03,4.999135137822204727e-02,4.507112181233950687e-02
7.883413371208530807e-02,8.955765570106623275e-02,2.229171538762481433e-02
4.041698071657913449e-02,2.392697145274943343e-02,2.351265692292169029e-02
8.404126444773736548e-02,8.000451343591165332e-02,1.871925163893770755e-02
8.329039809592682364e-02,7.176254219934614931e-02,9.006002730387019373e-02
6.553745467973007277e-03,1.037645795526267664e-02,7.349226558693354450e-02
8.872259584663647058e-02,7.177371863715946432e-02,3.465333776593478715e-02
5.393046607306695162e-02,7.537842769976114965e-02,1.690902192603725013e-02
3.816884058900495841e-02,5.792942122026276119e-02,3.923826992544333231e-02
8.986743121505015586e-02,6.961366645870355196e-02,8.600550038355496418e-02
9.164011285277169627e-03,5.508573779298634593e-02,4.942000495495778994e-02
8.886263600584505540e-02,5.750741854764990224e-02,5.531605877214933187e-02
8.613386101938547146e-02,2.400837776880154067e-02,8.208528644962762022e-02
8.348128609153830648e-02,9.323142428878050669e-02,8.838704826239483781e-02
2.797614565681600871e-02,2.701670533640324404e-02,7.841319242094071940e-02
7.521274816181947043e-02,8.219233657698615803e-02,8.812457449878867421e-02
6.167415665333550456e-02,4.402290728388066898e-02,4.505394070211925055e-03
7.355706873946145363e-02,4.453960392203936552e-02,8.057943686043192444e-03
3.177229506487926416e-03,4.260704716017180149e-02,8.701471866902735913e-03
3.290711846828147519e-02,2.543872471122368348e-02,3.643159892193844392e-03
8.843561654278671302e-02,5.382716724646134654e-02,5.922444314590059877e-02
5.466537548814642822e-02,9.982399742152096161e-03,4.497867281648706972e-02
7.019900551765288765e-02,6.853027617034086749e-02,1.495447405980062684e-02
5.638885694121398978e-02,7.471281808485023823e-02,1.035202221610307359e-02
4.340816498008719711e-04,5.554398311265271171e-02,8.452419287713310025e-02
7.178417364974062909e-02,2.050925641890475118e-02,8.587703476504823796e-02
1.837110714551425453e-02,2.684255875112250347e-02,1.220568480832802914e-02
7.668526295255270742e-02,5.096527049719024732e-02,3.332306345782242579e-02
3.975155093525004762e-02,3.634010918393860284e-02,6.328572278654656658e-02
1.993395452176507932e-02,5.240381850074039838e-02,1.054643910938682545e-02
8.705564264615427150e-02,5.739143365455106477e-02,8.022919244536819150e-02
6.859246949476819483e-03,5.928492471304029621e-02,1.684450084794969493e-02
3.594408354265731659e-02,5.157369722324000282e-03,2.069480322253108590e-03
5.561882051073729905e-02,2.361836801887894771e-02,1.685934811750748608e-02
8.078657231342142864e-02,3.499331226868915290e-02,3.442123025522218771e-02
3.969595707351674524e-02,8.538967891236717844e-03,4.372436790802004813e-02
3.129993175326573323e-03,8.397791458610448512e-02,2.872731972501713429e-02
8.314906062912315321e-02,4.441904960342178688e-02,2.010813633068026657e-02
2.977221340222617821e-02,3.023713986130851378e-02,4.860684615509889249e-03
5.868622079029917060e-02,4.421928232702181799e-02,7.428628712288947063e-03
8.261522584709223016e-02,5.920364808025058850e-02,5.897877885790822616e-02
4.590708926282680014e-02,5.376021852549461855e-02,4.514363648794449818e-02
2.976674216557267244e-02,4.646633184199370353e-02,7.467334259540005237e-02
6.488177610290714326e-02,2.072758110227810105e-02,5.599859138573111406e-02
9.697184619091183885e-03,3.597396154508784166e-02,9.307578419823023252e-02
8.101767552572004816e-02,1.139446360886538744e-02,6.651632120658518971e-03
9.266988628024699914e-02,1.398408205416891252e-02,2.907237510212956622e-02
7.879303110301863478e-02,6.698321381689924248e-02,4.680925278287508678e-02
4.954586619415595611e-02,5.307029183565433600e-02,3.631968952846019449e-02
9.435203986215017283e-03,7.706522709251499570e-02,7.508718505402788013e-02
4.056643032923553521e-02,5.541698949954281667e-02,4.437855468439040260e-03
4.630015120050341021e-02,6.346604737663520679e-02,5.725339366360254062e-02
1.542309006457297238e-02,9.409101284267253062e-02,1.333133825247787875e-02
4.128262748294954376e-02,1.897500685732162254e-02,2.605346283863586507e-02
5.924430579831311064e-03,8.703020622813500973e-02,7.774889807784823859e-02
3.924722178221157209e-02,4.832293003698009959e-02,8.998384190454120080e-02
4.259671099754146488e-04,1.693291772552216190e-02,5.797338413761747578e-02
5.887329308297829800e-02,8.037763003056325184e-02,6.975806489500416263e-02
2.588603403807445899e-02,9.196697312306340022e-02,8.538561102977182404e-03
4.832707809441751795e-02,5.716000653960920386e-02,3.897380817739939940e-02
7.481034065983787999e-03,5.817506712534365344e-04,1.536411035348796139e-02
2.166287517440279586e-02,9.382657021831576627e-02,4.867651870528187153e-04
1.655457498305859835e-03,8.551353660916967414e-02,3.040718150473744122e-02
6.817424738897476244e-02,1.931992185494619402e-02,3.030551263757070776e-02
3.115455668109751511e-02,7.316000104789872893e-02,8.352152692789042987e-02
5.475892754665288853e-02,9.360257010483417905e-02,3.390084320610074059e-02
4.437370702932749017e-02,2.252462415352430442e-02,8.184990890344323589e-02
6.140928200021178798e-03,1.439879064902405744e-03,1.413631617133805259e-02
3.701385273296252387e-02,4.969543121051232110e-02,4.370823130686632418e-02
8.574148817151289181e-02,3.528804029556922850e-02,8.172948706095120586e-02
5.510199568110048240e-02,5.617135252895217451e-02,6.852830844226893980e-02
2.262822242134204104e-02,8.609931524754707577e-02,1.222879830373129438e-02
8.423722281772923204e-02,9.020645509872204926e-02,7.053205628642593428e-02
