5.363674749432885414e-02,3.012382242197615689e-02,9.284809039671063080e-02,7.636159632826632071e-02,2.035938694050043289e-03,3.831966879914762425e-02
7.274571379375252556e-02,5.260503637853086722e-02,8.865198890253540853e-02,9.627023244656825185e-02,4.824083329222914052e-02,3.324988834961698642e-02
5.018724235434101483e-02,7.365945348807509396e-02,5.050442805709862149e-02,3.353775399592705264e-02,8.950950972621364576e-02,3.804015961893542769e-02
6.090535495751842748e-02,6.344620411410786809e-02,7.039624073303606122e-02,7.458715705312500555e-02,2.342657468966643369e-02,1.971203117386350137e-02
8.818188104420157658e-02,8.078490852928679744e-02,5.605009630575093216e-02,1.228011327038208179e-02,1.587026489475228466e-02,7.162280864760262045e-02
8.022216283800261138e-02,7.710265786925550591e-02,9.107327404980568308e-02,6.670467047813018191e-02,2.236961537909892481e-02,2.951823415299857124e-03
9.318401342943838372e-02,6.689548892639283692e-03,7.838665599419009089e-03,4.844219140187843581e-02,7.992881547046658264e-03,2.555924541017388918e-02
3.105988666537788136e-03,6.524145857668119108e-02,7.880860842041452485e-02,9.227897847814195420e-02,5.212948138711254176e-02,5.301188008650324635e-02
6.253164014577305974e-02,4.164882746472714330e-03,5.047906602241488544e-02,1.459825613818803956e-02,9.402388833438919680e-02,9.034767196462088756e-02
2.549862428348476789e-02,3.368028538250106285e-02,2.491991909297553223e-02,9.564408821974475228e-02,2.230831073111618282e-02,5.002775424068401158e-03
1.090538670674218516e-02,4.310197348252301983e-03,9.014121177756680148e-02,3.323500748034956959e-02,6.534570636094735874e-02,9.811694927993346374e-03
2.075539676976722106e-02,2.511723501383631915e-02,2.031895425480153769e-02,6.097648676596129774e-02,8.928975412028394842e-02,7.407958585970146614e-02
2.183403775104783562e-02,2.954102005291164325e-03,2.446156446201113929e-02,6.313010482662595457e-02,7.901871961342586681e-02,4.337161269539583502e-02
5.865611950942435648e-02,8.099530754410561029e-02,3.763210331943350057e-02,2.029741879447854308e-02,7.954446894095355824e-02,6.268601294993615680e-02
6.540377867820770970e-03,4.674224039365402344e-02,3.455525566278727645e-02,1.398341582661349891e-02,8.845852240431672370e-03,4.614917414312004473e-02
7.773099193443914860e-03,8.075912564863314824e-02,2.504903603661970748e-02,2.492250754554431805e-02,2.064613581318906418e-02,3.185710652631321138e-02
4.639322050130986058e-02,3.584833884930040647e-03,8.808816299928830251e-02,3.263912672233909573e-02,2.811465776712750858e-02,8.435285982744801514e-02
7.012839439700307986e-02,1.321477742225929571e-02,2.403136828959153912e-02,9.006261897914583092e-02,3.897477853545098375e-02,8.730812262372443511e-02
1.087169771123751641e-02,2.533569582885356747e-02,6.040348821703798998e-02,2.719495799814519027e-02,7.650237907055604247e-02,3.629567712634527987e-02
9.025748176189403449e-02,5.779488073002598050e-03,9.315819501064236119e-02,7.084979707873989563e-02,6.298656795196237723e-02,3.410739537459498436e-04
2.897988587697050093e-03,4.458918976106704402e-02,8.231753276138710496e-02,7.342429244953542489e-02,7.458254670184558122e-02,8.781206053825234281e-02
8.177404436874012583e-02,5.761299203674315585e-04,5.021355012646262772e-02,7.818526519793501939e-02,4.770337501731192198e-02,2.637794149326039631e-02
2.547275951142957684e-02,4.482769354299710740e-02,2.030100387199640366e-02,8.435545566650954480e-03,5.092716748274517952e-02,4.690467577629630486e-02
9.369120920306724803e-03,3.237987073625295427e-03,6.218352774012660122e-02,1.372806270445792350e-03,5.064498579519871591e-02,5.471740990734898918e-02
7.078673105047940395e-02,1.532966402885242718e-02,8.448034681666294343e-02,8.413881484720141246e-02,6.426817650103028301e-02,3.388141158131061093e-02
6.923928823361400961e-03,5.540842473988506767e-02,2.928617598395465843e-02,2.078534930434191436e-02,7.603493094015841003e-02,2.724807379265860655e-02
4.152072262816147719e-02,1.009323505599130782e-02,6.878543393756814117e-02,9.533108001431389589e-02,1.320518825473769066e-02,3.186018714223719239e-02
6.900082571081006533e-02,0.000000000000000000e+00,7.515994696426669952e-02,8.296632450506619127e-02,2.573264428529415879e-02,9.510221397083581940e-02
8.456519955389525667e-02,5.901615541163441996e-03,8.666075330865288806e-02,5.001549069998705715e-02,7.044268975870161820e-02,6.673474713752024223e-02
2.588090787815490457e-02,6.529180474370538390e-02,8.907222151631638551e-02,8.185782694763364675e-02,3.109608629794889320e-02,7.000684442378451999e-02
2.829223680149469539e-02,3.054777306772710893e-02,6.116062462005829314e-02,6.591130122813110281e-02,4.734998069812167837e-02,2.280056006511656241e-02
2.153174061287882815e-02,9.106063420806916053e-02,2.884874823239810815e-02,6.888345979920254547e-02,2.447470229103576936e-02,7.561371322369116188e-02
2.367274455142208064e-02,8.347388786989659581e-02,9.317173956684569880e-02,6.020383428197911835e-02,9.136553189499124761e-02,4.042053515190102003e-02
6.463166088144139997e-04,2.891974500837308712e-02,7.974801387303440126e-02,7.047876986463348647e-02,8.499795123861379753e-02,7.149985865362695758e-02
1.015435462928675030e-02,9.267278898907464757e-02,8.142343372665132584e-02,3.242376585770468528e-02,1.023853161224894809e-02,8.142224431517634808e-02
4.009905697207492153e-02,6.012781521564698750e-02,7.401603534573499010e-02,8.810260180993617629e-02,2.549594474652291942e-02,1.313167908591913010e-07
5.505100830162699271e-02,1.098585351640322949e-02,4.496994997920678028e-02,9.337776403584722995e-02,1.818366268450479981e-02,2.667393262748358335e-02
4.177127342227728458e-04,2.844733519409300623e-02,2.222938387913171374e-02,3.126287909396859022e-02,1.656352942493367550e-02,8.188819786155963898e-02
1.284661597698069646e-02,5.438841789881924266e-02,2.252078321589297966e-02,1.320142084438438897e-02,5.405175412526824763e-02,8.572969554017458027e-02
3.273242534276915670e-03,8.583124092394664451e-02,5.420974683694618906e-02,5.967519804470173411e-02,1.693614728225441637e-02,8.687834852562724419e-02
4.860051885825812656e-02,1.591188237321100943e-02,5.354072838671129764e-02,8.671266935584544255e-02,6.073990689746627120e-02,4.347040093832595792e-02
1.195506710797418319e-02,7.829187056155019475e-02,5.110572848091358977e-02,8.249681968681654709e-02,8.442684423612796529e-03,8.674217279201219821e-02
