0.000000000000000000e+00,3.237849296314866399e-01,0.000000000000000000e+00,6.233730270921646489e-04,6.678573844259243220e-02,0.000000000000000000e+00,1.372986930745865447e-02,0.000000000000000000e+00,4.687421190547952365e-02,1.383667769975100437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.871589759368003369e-02,0.000000000000000000e+00,4.613004562943654602e-02,1.473222151720207374e-01,0.000000000000000000e+00,9.359888156732712461e-02,0.000000000000000000e+00
1.070741395061862444e-02,1.525011185617608789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503723807768967191e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.680357016059713937e-03,2.181836508973653520e-03,1.307126259690125636e-01,9.992203406578603966e-03,6.470444251087284319e-04,0.000000000000000000e+00,3.902901480932274760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586294272604574507e-02,7.762855735086704977e-03
0.000000000000000000e+00,2.802390409108023589e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.874234224744266653e-02,3.165783102844877545e-02,9.339598976456975343e-02,2.526413540140023395e-01,1.785875970606567720e-01,9.210144321577214133e-02,1.266442288384307391e-01,1.195365734882658341e-02,1.180177384653311873e-01,1.970257548010488913e-01,2.664763686658275926e-02,1.376169026942454243e-01,0.000000000000000000e+00,6.334954481897590688e-03,3.268604222799643792e-03
0.000000000000000000e+00,2.667304973014154035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610402413383308952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273430024430755161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543288593392319330e-01,0.000000000000000000e+00,5.185702393414990397e-01,0.000000000000000000e+00
1.313120327652235637e-02,6.541768809356060532e-02,1.434609521825374635e-02,0.000000000000000000e+00,2.288815249506760963e-01,0.000000000000000000e+00,4.062235871954332500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916892194010194617e-01,1.352666319809080718e-02,4.240390295765891077e-03,8.019493864656394161e-03,4.724954041092637065e-03,0.000000000000000000e+00,5.213707075810527364e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.269207379953953427e-03
5.021250480025833858e-03,0.000000000000000000e+00,1.761264101389735381e-02,4.822680646062701970e-02,1.746897692019960119e-02,7.694167764610060356e-02,7.044455110263139752e-02,2.746952927928573152e-01,1.248179697163414592e-01,0.000000000000000000e+00,2.264845908386490803e-01,0.000000000000000000e+00,8.204743114655152492e-02,2.114925175221878673e-01,1.307518804847188423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551441148675619108e-01,0.000000000000000000e+00,1.033210125329162314e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.291133888986248320e-03,0.000000000000000000e+00,5.007792835226996999e-04,0.000000000000000000e+00,1.328249074007511804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210273472833912345e-01,0.000000000000000000e+00,1.022290377545057444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.394045814577729303e-01,2.514118929464682819e-04,0.000000000000000000e+00,4.597330994533273957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611447074591362848e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.359238495596494446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162977071820328473e-01,0.000000000000000000e+00
1.710336274554201952e-01,2.538340040746577680e-02,6.907429438903289753e-02,2.355106320288767874e-01,1.065943374106960440e-02,7.395384163386797827e-02,2.549008478159269786e-01,8.665820623529718603e-02,0.000000000000000000e+00,3.950922097472170380e-02,1.256211299899454882e-02,1.515321142666409271e-02,4.627665213234015938e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.616432394051102533e-02,0.000000000000000000e+00,9.389829212445332737e-03,0.000000000000000000e+00
6.707177913827271076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.588058377317367847e-02,0.000000000000000000e+00,8.203167833715561963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879199922589991079e-01,4.271032250017938597e-02,8.729096310561960254e-03,2.431746055111709270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.806558770804000388e-03,9.155610267047946393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617779188500232113e-01
8.946142266896630474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084493631099583813e-02,4.575667471892306409e-02,7.805273670486269355e-02,2.595271398597105428e-01,1.254250628105944843e-01,0.000000000000000000e+00,1.669532477117376401e-01,0.000000000000000000e+00,5.872758390916854587e-02,1.909488679015154122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.868426351133829266e-02,1.522437999267890751e-01,0.000000000000000000e+00,3.900059948536546174e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.612528757871694418e-02,2.321892766549454520e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455685762980471865e-02,1.530523227693910138e-01,2.229992018878757809e-01,6.528571048402743993e-02,2.368567331184672983e-02,0.000000000000000000e+00,1.661598558549579746e-02,0.000000000000000000e+00
3.571336403424632717e-03,1.583875903640564672e-02,1.502996814134325843e-01,1.041154146461075458e-01,5.479468443883410422e-03,3.459523786100941745e-02,3.217743972751766629e-02,0.000000000000000000e+00,1.283458325856402099e-02,1.680163592597157035e-03,5.918444729978390023e-02,7.328035467007252418e-03,1.229677111037646847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466212419257796495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666532666721826095e-02
