1.769072959145160939e-01,2.041851114333230726e-03,7.553521535041955726e-03,2.483928143275956901e-01,2.395616719306491449e-01,7.852833414506830978e-02,2.815376566784979703e-02,6.184627264529357453e-03
1.402987092042523587e-01,7.165112095571804333e-03,0.000000000000000000e+00,2.841002476906686058e-01,4.212111421921255899e-02,3.747338393548443891e-02,0.000000000000000000e+00,2.581097781097392921e-02
1.377216517706801591e-01,1.769937206794739426e-01,5.807507788080154554e-02,8.491198715828725653e-04,6.187439911552494037e-02,6.500991659866359705e-03,2.912337888155580590e-02,3.718094235200268827e-01
0.000000000000000000e+00,1.339950940504461112e-03,0.000000000000000000e+00,5.808982859610846428e-02,3.350075493365077817e-01,4.980983847789515750e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.354488904959834705e-01,1.185883242818975593e-02,5.928746141932470480e-03,1.464242417811919827e-01,1.622164127641200979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524368752390266160e-02
0.000000000000000000e+00,1.623065780044850859e-01,1.161253430329662745e-01,1.240887866664340750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.820418455128073112e-02,4.012805944934396685e-01
2.285297583034267936e-03,5.173206279718759945e-03,2.726239495721000366e-03,6.612592297993578894e-02,1.698836548870259477e-01,9.143806682048810641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889038299533602194e-01,5.243602510663907673e-02,1.089509818409609282e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.023391129969948660e-02,3.769919801913961671e-02,3.490699836668769707e-01,3.182634738364027716e-02,3.125876850656150729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148975160938648404e-02,2.654356895348682355e-01,2.120640537876562759e-02,3.090082652795440171e-03,9.081060993138037260e-03,0.000000000000000000e+00,2.636523516329539740e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584064450534787005e-01,6.101524939862310731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619563974223775626e-01
2.842378704636832135e-02,0.000000000000000000e+00,2.898071862786281289e-02,9.578583956338923089e-04,4.976945633272213815e-02,1.403194836861706984e-02,8.798488973729212681e-02,2.526213544349415474e-01
2.637683734054115450e-02,0.000000000000000000e+00,1.532036876754983845e-01,2.739233447146960029e-02,1.749488514000989425e-02,4.443057660159757845e-03,8.975103359532754510e-02,2.058450084402226737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436071486338207082e-01,3.066491785710299955e-02,5.832723613331875639e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305688298984695711e-02,3.655790443332394002e-01,9.557263724045719734e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409304143978103899e-03
1.572848976170095892e-01,1.240660947830157096e-02,0.000000000000000000e+00,1.048660411027873829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964187593096108755e-02
4.780960825765879357e-02,2.198854969022585315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916167099597979040e-01,0.000000000000000000e+00
1.846123284537048645e-02,0.000000000000000000e+00,1.040797047793576638e-02,1.369730501701452684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570084419816504262e-01,2.550484552618937917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402204345083099823e-01,3.797375710617060807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644103181253381840e-01,1.278381245955012395e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127245949020745430e-02,7.353390656986369400e-03,3.224266236126501622e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.167856490300086786e-02,3.043886442279287174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876779693523057874e-03
0.000000000000000000e+00,2.326273210720852889e-03,0.000000000000000000e+00,3.729551022212041888e-03,9.060283527553676663e-02,7.469387552467642022e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430729627971649709e-02,4.550768484248595390e-03,7.189091829348711118e-03,1.337363099739223918e-02,1.110757000050872217e-01,1.111118629567649750e-02,1.298927769290876381e-02,7.166707858687315288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292612384173835727e-01,7.826148134774679049e-03,1.210997900885414820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408212343147981105e-02,3.793090156901875176e-02,8.874911296989168585e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.821924216255833007e-01,3.609627875220401162e-03,1.146808346930352097e-03,1.919381865081334904e-02,2.113234184688971007e-03,2.578962029391984601e-01,0.000000000000000000e+00
1.522179633274119426e-01,1.395900710430068685e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.293622566202615259e-02,7.214873345394170849e-03,2.084526162338432367e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.228180532905343014e-01,0.000000000000000000e+00,9.535009765216680491e-03,6.676666089848645388e-03,0.000000000000000000e+00,1.581704888298907374e-01,0.000000000000000000e+00
1.652266631911184294e-02,6.809033680294901067e-03,4.951361830403488637e-03,0.000000000000000000e+00,2.400168123290089689e-02,8.829724506187790201e-03,4.391073355161365793e-02,1.413388006109511097e-01
6.532586495680281491e-02,0.000000000000000000e+00,1.017562785582488798e-02,2.704968433095640210e-02,3.315053990135310991e-02,7.985118273417930040e-03,1.583999513432952227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007536805602518154e-01,4.392517260263475130e-03,3.489599912831720715e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.005948329315011103e-02,0.000000000000000000e+00,7.727139062497742281e-03,4.079836307450297739e-03,0.000000000000000000e+00,1.313666864995134964e-01,0.000000000000000000e+00
1.594323966344656776e-03,0.000000000000000000e+00,9.198633489154124654e-03,1.382216924464479794e-02,2.935317180664285402e-02,0.000000000000000000e+00,1.182560234030799878e-01,5.886409731705155579e-02
1.115858257046021401e-02,0.000000000000000000e+00,1.571255327155993728e-04,6.741382609948619320e-02,4.058741221272395283e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.732754494962424015e-03
1.538228164946947238e-02,8.293757142756175496e-03,4.846309057886734502e-03,0.000000000000000000e+00,1.719397459513007445e-02,7.930708176471096271e-03,2.916654322794223764e-02,1.203702925877855462e-01
0.000000000000000000e+00,6.452151991868794283e-03,1.748546315753467337e-03,2.470324269195025083e-03,7.249458534532958465e-02,1.303504842198455888e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973969110082871403e-02,2.905482551659245294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861378190203000757e-02,2.520181358708952282e-02,5.288380537900420897e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169922756078322277e-03,0.000000000000000000e+00,1.231915565628563872e-02,0.000000000000000000e+00,1.704458504012758280e-02,0.000000000000000000e+00,9.759510617331763893e-02,7.173744113954699797e-02
5.092596020612384644e-02,0.000000000000000000e+00,8.096466051208613818e-03,2.099454903169123768e-02,2.801048715186686341e-02,7.901499940241373671e-03,8.916342168009952149e-03,0.000000000000000000e+00
7.396898940401404332e-02,0.000000000000000000e+00,3.996547581970391616e-03,4.479813453063366535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779095803639408557e-02,1.139985782103371398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987440680008230404e-02,4.089275839966021071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332221059338418889e-02,5.283648384012931687e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.712748032492600103e-02,0.000000000000000000e+00,3.543561201368589791e-02,1.255282446086692164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839322451498941705e-03,7.592244237329194220e-03,4.924365528532458893e-04,6.385894294946892029e-03,5.107663832061719311e-02,1.300451992176240683e-02,3.891247588340104088e-03,0.000000000000000000e+00
1.496685502348009400e-01,4.519296261694845385e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.867085113058712748e-03,0.000000000000000000e+00,2.303230965939875863e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.879384771864860526e-02,7.951800475474946062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.077357664963693534e-02,1.864180322922093583e-02
9.204678532063106239e-03,2.281484834538114945e-02,4.503250567931369776e-03,3.788136801858269127e-03,1.813226913873573765e-02,0.000000000000000000e+00,3.178951245723518615e-02,6.369187756969615921e-02
1.096994349800060366e-02,0.000000000000000000e+00,6.411498328047299244e-02,1.080861284867158829e-02,3.141275737735947648e-03,1.198096637405201810e-03,6.784157774521373113e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.491999352858087380e-02,0.000000000000000000e+00,1.019640182700369026e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.279580491650039509e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607483628813946137e-03,1.781919033442613820e-02,6.104491885005125518e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701583223859205046e-02,0.000000000000000000e+00,6.029688094610369080e-03,3.157555439835691563e-03,1.119479802164666596e-02,4.465949666479852517e-03,3.400338987576934091e-02,2.308112202612896263e-02
4.739063927124068445e-03,3.601319151548674179e-03,8.420062063697591331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702612193134880034e-02,1.404124112431290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862623226359242906e-02,1.390845732431050460e-02,1.892357620952540495e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.399858238996571635e-01,4.309879408278935800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449562005593135706e-03,0.000000000000000000e+00,1.705392890601718781e-02,0.000000000000000000e+00
9.977461916065910597e-03,6.235532369966770988e-03,7.775124418282850641e-04,1.252369782338187644e-03,4.267186895895637433e-02,1.320123434369299513e-02,2.658605469917071484e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.743243981238392040e-03,1.316945497770642226e-04,1.194212091280255801e-02,0.000000000000000000e+00,5.607057399185631091e-02,7.050475792806763786e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.613707854717834733e-02,4.740414493659253319e-03,1.756698954179472148e-04,0.000000000000000000e+00,4.513595297757952429e-02,1.706044187892111208e-02
1.112781496530856201e-02,0.000000000000000000e+00,8.502960267123074473e-04,4.927522262803533254e-02,1.763506006389807187e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.975275046467087521e-03
