5.247257440214009305e-03,5.224420231755598672e-03,7.804718939141822021e-03,1.241980567069471755e-02,1.415132805999630428e-02,3.135795015748274461e-03,7.793838617365187599e-04,9.056245295362157569e-03,7.346361189738738213e-04,4.017543195253964194e-03,2.103331367330718744e-03,6.621165928559963332e-03,4.144798114423139251e-03,6.112431918919622453e-03,1.212724136659804053e-02,7.151082145878109517e-03,1.817429992815481482e-03,4.728159927250029371e-03,1.719726664215801004e-02,2.289522568689703053e-02,5.076188824833460789e-03,1.355665205627841485e-02,4.084771845805005089e-03,1.526461754353990175e-02,1.000941646620177872e-02,3.389826796827984101e-03,4.599127222437765852e-03,5.088136666762854178e-03,5.087474798671460380e-03,2.099799518444717128e-03,1.806090331965728990e-03,5.709394366307820462e-03
8.440903037011976418e-03,1.546689953266801310e-02,1.121652382235757348e-02,1.467635897073622797e-02,6.582742372669793396e-03,1.842329036439570300e-02,4.302878361231556384e-04,3.168281337101998014e-03,8.482600028890729948e-03,1.405579197755021936e-02,1.105134049964660251e-03,1.381106448342800386e-04,3.145088659129059369e-03,4.137183207419597997e-03,7.107069980876838666e-03,1.475556440155835827e-02,1.303456817707886574e-03,4.693819497339539459e-03,1.060455114649435510e-02,3.138300265587111448e-03,1.586764354721965919e-02,5.646111598209074822e-03,1.040510338425851972e-02,1.267932867963380249e-02,4.861655587973322257e-03,1.034615275505150478e-02,6.499201600879080457e-03,1.267530553808749729e-03,7.798982840679305126e-03,3.190666624818615238e-03,3.622466638550612961e-03,1.472864161707422570e-03
3.304658319121564491e-03,9.361218680368953160e-03,1.038219815261058609e-02,1.134973197018510072e-02,1.117460152443231630e-02,2.529426431102287098e-03,1.338591600789508507e-03,1.960662700895426935e-04,1.492751832825785913e-02,6.720751540759662378e-03,2.037722415074327831e-02,1.329477667634420580e-02,1.528313491443255429e-02,2.028008594073697768e-03,7.927552117721285013e-03,2.137114404413119340e-02,6.867239435224201105e-03,3.348434513345280306e-03,1.001165548345579748e-02,4.001809157126452743e-03,1.443822508322881171e-03,1.203621204253405887e-02,6.702706596903001968e-03,1.193272468330669467e-02,4.905491065922931715e-03,2.300236257551172003e-03,2.277784691211280979e-02,1.533365494730364043e-02,3.895212026986311082e-03,6.353775961696308400e-03,9.230913350789203553e-04,2.011230996083818515e-02
7.586933667343281895e-03,1.028784663398085416e-03,1.296534355885987921e-02,5.776072140384480233e-03,6.484713683767063391e-03,4.883369608357709946e-03,2.876071200957328912e-04,2.954674133823977523e-03,6.884041285674537660e-04,3.043678104927408090e-03,6.976399690022313258e-04,3.294902157152220651e-03,0.000000000000000000e+00,1.234860118797573292e-03,1.471604686187347188e-02,2.404388331601390016e-05,3.199565491454982313e-03,4.476859087509003216e-03,9.358933924412393690e-04,6.167116906066950899e-03,7.528132902942984150e-03,3.029016475001831965e-03,0.000000000000000000e+00,2.760076729153793096e-03,3.121549393648828967e-04,4.717107891581417967e-04,7.211693213079268996e-05,2.718109944327471057e-03,4.674687568869014681e-03,7.028786914739959535e-03,6.199582492097122088e-03,5.447256477338759811e-03
1.160148516365648586e-02,3.196647059042646150e-03,5.114359456899227399e-03,1.351688253701206072e-02,9.795716341206784500e-03,3.761757863029902005e-03,5.024052187478965717e-03,3.834367348556461021e-03,1.029169841981356082e-03,1.384400795403180340e-02,1.611128357516834145e-03,9.081889099832728129e-03,3.134344683959774513e-03,8.802917845539409702e-04,7.301839453724593559e-03,1.083203375954414072e-02,1.441898545615011773e-03,1.480146949735726067e-02,1.932997676937407705e-02,3.560386518560582081e-03,5.410038133992114973e-03,1.363228062835907667e-02,7.869592544087254324e-03,1.022059310220670494e-02,3.872320790179892280e-03,4.017341161581686193e-03,7.719929428561738555e-03,1.856907255570535093e-03,6.506904812914963629e-03,5.521845501115885818e-03,1.958353520186834062e-04,8.744865995418512478e-03
8.395260055141295918e-03,1.087264280911868358e-02,1.586167011593756643e-02,1.976060773959675831e-04,1.356321743102117949e-02,4.119103712271410950e-03,1.052237155523515211e-03,1.960690206918769274e-02,1.101119563238262683e-02,1.060143612149320753e-04,1.789759647010608079e-02,1.240351566741567518e-02,3.038172567068293806e-03,7.471512233940200143e-04,1.548842789864286317e-03,2.547855944607035905e-02,3.035305430774432045e-03,3.498234612847130054e-03,1.778881448798536047e-03,5.514837616008703980e-03,6.655081518753316536e-03,4.963451809884375510e-03,2.025061035751579697e-02,1.137844540686369643e-03,1.724283280020694198e-03,6.127069170521935726e-03,2.175601512410345328e-02,3.128105829714014630e-02,1.425062617503983220e-02,4.822781389843211475e-03,5.000391608820878124e-03,1.498531954589163440e-02
7.973688369732057080e-04,9.969838397635504782e-04,3.810986240631780708e-03,4.648077227528828702e-03,1.172858513057687194e-02,5.622318197205228990e-03,1.057295531286526254e-03,2.478255801379408967e-03,0.000000000000000000e+00,1.524203545479365512e-02,1.613833097579188934e-03,1.022130444579425618e-02,8.046663155397081827e-04,2.263156677710442127e-03,1.235948630732375264e-02,8.780296743228357481e-04,2.148248807995263750e-04,8.533051494382971891e-03,2.307115277540579268e-03,3.147184925234136621e-03,3.372457015907158115e-03,7.753839803198533942e-03,1.194125001626863448e-03,6.786848144734441285e-03,1.669145231245343971e-03,1.193547548462535468e-03,1.645561167246086583e-03,1.447010616730692216e-03,2.438333089430982578e-03,6.292622165539302204e-03,8.187865166924900018e-03,6.122715657304186702e-03
4.209205139851047994e-03,3.621035898241420359e-03,3.385399603030320864e-03,8.135862733059544272e-03,3.347957281839570275e-03,8.842881754670982308e-03,1.784691906650154184e-03,5.952263366063387457e-04,1.282576136078265091e-03,6.267813815525907772e-03,1.699734017254873799e-03,1.794992381692607497e-02,0.000000000000000000e+00,1.179953130502932324e-03,4.018403250474061883e-04,1.432216397570916120e-04,1.112835039312351070e-03,5.618717724783887923e-03,1.388588581867029881e-03,1.060227233324646454e-02,5.742045319975159524e-03,1.244697081239248826e-02,9.532293961044816975e-05,3.024460793767507101e-03,7.703138115275020540e-05,4.160830357894173409e-03,1.285256334833148975e-04,6.333247336893993787e-04,1.006779089120152845e-03,9.847939652565973478e-03,1.082933867431610381e-03,3.104868969801014011e-03
4.663354867889645330e-03,4.635400149131885250e-03,2.930183878612664661e-03,6.796401528399685643e-03,6.409915186607620385e-03,5.958433034179491661e-04,6.138065602591030734e-03,9.296536216039597011e-03,2.629226373570932307e-02,6.400834129924092529e-03,2.136302726042651340e-02,2.635172915850497732e-03,9.465790441527746624e-03,8.291125803350285484e-03,3.341340979998594363e-03,3.529530261316531081e-02,8.486162031941094086e-03,1.515053051097448034e-03,1.494820817609750219e-02,9.082945645236897153e-03,3.618165793175659450e-02,4.983833093199475928e-03,8.014177507673025946e-03,2.659460183434859959e-03,1.566244771911316780e-02,1.184589149786227993e-02,3.224289921552082883e-02,6.644018518940825874e-03,5.288584149917605060e-03,2.800831838516388422e-03,9.530697144396402254e-04,1.686559713126466187e-02
1.042516569512318483e-02,1.127525499256154529e-03,6.416433537989207903e-03,6.124819304356481087e-03,1.075103928686073351e-03,8.422941205837313969e-03,9.310187164751806965e-03,6.975273260502715469e-03,1.795666112922610080e-02,5.383521254562874739e-03,1.111828519626849483e-02,1.074539936176044722e-02,1.730534038956395293e-02,2.694983044642640033e-03,4.326831891242177014e-04,1.518114716849474494e-02,5.609882711979860548e-03,3.588611070629219718e-03,1.003230264228270954e-02,6.423801993870187355e-04,4.548492890500103678e-03,3.545695177785861303e-03,7.200065878572855377e-03,3.274987020200150617e-03,1.326336166409702866e-02,6.691812538527856097e-03,1.911700678357781090e-03,2.624537966799962707e-03,4.020899136332886474e-03,4.854583887247436100e-03,4.896704821051239137e-03,6.071018589454371672e-03
