0.000000000000000000e+00,2.595930999740544975e-01,8.265394360316305131e-03,2.674614085967674804e-01,4.797940810330680178e-02,7.894112889008235087e-03,1.446534503543222827e-01,0.000000000000000000e+00,7.892464199211312453e-03,1.151436438113659540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313950143268393624e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.954723341268885584e-01,3.029195977190368011e-02,5.215961696217173184e-04,1.469886273930941234e-01,3.967268316486995822e-04,0.000000000000000000e+00,5.832168086590435764e-03,1.220268374234520503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879665868006478783e-03,9.732769307287943150e-02,8.419072762290527590e-02,0.000000000000000000e+00,1.046664326869542298e-02,2.623708658589570253e-01,1.362965453062819354e-01,2.011417031754786922e-01,1.005602746549161125e-01,0.000000000000000000e+00,1.283034749361874893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592141616425004902e-01,0.000000000000000000e+00,1.240890013929588503e-01,4.111768467327355236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012077089901401151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788762330913582985e-02,1.035353977945983883e-02,0.000000000000000000e+00,1.579312965084129217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306205133646248295e-01,4.624106885868278262e-03,0.000000000000000000e+00,1.381666245423519152e-02,1.153412245577428025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512459136489433559e-02,0.000000000000000000e+00,5.713981081970188891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683523678036607296e-01,0.000000000000000000e+00,2.521084297465896462e-01,1.752784436801510803e-01,8.159726179348019900e-03,1.318240873389574519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306518037036588364e-01,0.000000000000000000e+00,8.517865339501437538e-02,8.191142081406863062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694149301267221977e-03,1.136136069537816307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785621743280384546e-02,0.000000000000000000e+00,2.030499445995005703e-01,6.249360491263579453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940762735143067685e-02,3.497086559730169103e-02,0.000000000000000000e+00,2.949094680854775705e-02,6.509803640907983573e-03,0.000000000000000000e+00,5.432784482149474042e-02,2.298898323511568698e-01,5.376788089481697452e-02,3.375214370731532409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.774184805858611616e-02,3.201686111867118045e-01,0.000000000000000000e+00,4.323405896846078955e-03,0.000000000000000000e+00,5.395218037287013296e-02,0.000000000000000000e+00,3.116420440961676849e-02,7.324008669385907722e-02,5.280100661064109080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.475850074013902807e-02,0.000000000000000000e+00,5.145126236654153822e-04,2.546731793443194891e-01,0.000000000000000000e+00,2.058789692259477278e-01,1.083304098726353831e-01,0.000000000000000000e+00,1.356411364140767961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656232935259477901e-01,6.366368634019767270e-02,3.488304888810323662e-02,9.999141470752679478e-03,1.316413983363367256e-02,1.788286722422949004e-01,7.925992714579220208e-03,2.590809534350295776e-02,0.000000000000000000e+00,8.112649968747970286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055149361916359663e-01,4.123161240414389972e-02,0.000000000000000000e+00,1.878110004215426121e-02,2.126103613403013614e-04,0.000000000000000000e+00,2.422068677748191647e-03,4.906313279942688121e-02,1.076755117086331814e-01,6.943312491743569570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.040389731052712444e-03,0.000000000000000000e+00,1.534754249827960382e-01,3.059952617223475613e-02,8.222277380479290601e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370064706021026146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524863020694088633e-01,4.220027903649121309e-02,3.303886771719751758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923696591586161915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050499570871156196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627879014450260842e-01,2.654162168668987472e-03,0.000000000000000000e+00,7.211914107847162882e-04,1.256646778256456654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316486582905363910e-03,2.709451324346291989e-01,0.000000000000000000e+00,2.251011213013891384e-05,4.772809506896518068e-03,5.709742107253957394e-02,0.000000000000000000e+00,1.540274745178834594e-02,2.490962946370553748e-03,7.439838112090799149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655741362592892396e-01,2.490680069956506884e-02,7.917062244399919457e-02,1.445028620154708079e-02,0.000000000000000000e+00,1.430468906547796015e-01,0.000000000000000000e+00,2.421325649663931805e-03,0.000000000000000000e+00,1.700734794039672091e-03,3.216730202345535056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992872707515392847e-02,1.499641927387963857e-03,3.153272592040545774e-02,3.078031034824010859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077907693092537700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
