5.789515791552640733e-02,1.204853736914827250e-02,4.677795131674514911e-02,2.929459246601009981e-02,3.205708063633187777e-02,8.651933176770116446e-03,5.982079110317731208e-02,1.555284238420860665e-02,1.209458446898801533e-02,6.397889650966326336e-02,9.725496328814002209e-03,4.532759758551153928e-02,1.035072268289497117e-02,2.783444603297296691e-02,1.037329725897657290e-02,1.199881943365232323e-02,4.477551839487727003e-02,3.239479079860312083e-02,1.753466711344432022e-02,6.556669392492324444e-02
2.327177190728567727e-02,5.074194978493536817e-02,3.199875503190868775e-02,2.158248861714794076e-02,8.696783605621798835e-03,5.284076968921865708e-02,5.991468813295076912e-02,4.668915653880705008e-02,6.145473371912908017e-02,1.936325058371789198e-02,5.382045444348771551e-02,4.023081848116388110e-02,3.988272178842002663e-02,6.156075213990064299e-02,6.522348641718193896e-02,2.054750112576663595e-02,6.157852429508482023e-02,6.972098959894821105e-04,4.478884577479728957e-02,4.851666336497303250e-02
3.054413033827722140e-02,3.052132046350654326e-02,3.772008253018171997e-02,1.345984987082717368e-02,1.703124410633009150e-02,5.300107183665491578e-02,5.921749925959295807e-02,9.904805714993468110e-03,3.708005946728005348e-02,1.186201443872545239e-02,6.701820892552964870e-02,5.521699266385431820e-02,4.256639845092545504e-02,4.984358995379296192e-02,4.908061076671527828e-02,5.398604196609273903e-02,4.196848718887153523e-02,9.818532875429889645e-03,4.823320434698017550e-02,2.669859370372370047e-02
7.247347169434559602e-03,1.696133685377724035e-02,4.845557064220272492e-02,1.969634479301290986e-02,4.348104758471752623e-02,4.178601919902447115e-02,3.817815693261713411e-02,4.041647822400577794e-02,2.592163135694672965e-02,4.457275020843960711e-02,1.746172749455846690e-02,4.745748262066368239e-02,4.428025032260134164e-02,3.470466856265081584e-02,3.689735647667381768e-02,2.996388319487397478e-02,2.352327028758862196e-02,1.163588652477535838e-02,5.403606527553952293e-02,9.800497394561406145e-03
3.476472399299170013e-02,1.365331308368815041e-02,4.080993310327230006e-02,4.647951784243632700e-02,4.427599939042190652e-02,5.706331014888037928e-02,3.609105510889464713e-02,3.583360757133960406e-02,3.461022997971958948e-02,2.217791675624465608e-02,6.133561614244096433e-02,3.278125695561041886e-02,4.390624460129700923e-02,3.164269339521927349e-02,2.591902312003122218e-03,5.187194504927949978e-02,2.993151781469072931e-02,5.534547937428783287e-02,1.681981472280786108e-02,3.583683200179205164e-02
5.510091104238737381e-02,1.049845326383976561e-02,6.339101976218741719e-02,3.384375443353614121e-02,7.143634909383782088e-03,6.763681450010917973e-02,6.606052742781806653e-02,3.409118841571299324e-02,5.286769676785417482e-02,4.981438761107007812e-02,5.443242086684253744e-02,6.299806682521889856e-02,6.407553799233509095e-02,1.821948097993103186e-02,5.310597017830034211e-02,3.735295430128000166e-02,3.762089465804631383e-02,1.068561298729575268e-02,5.398897149792698802e-02,6.030533253269011913e-03
3.970041964469370882e-02,1.917959273376933834e-03,1.790199272183435426e-03,5.194763014300436688e-02,1.697106660343730353e-02,2.337722316123737668e-02,3.855829103531686203e-02,5.653000201589111068e-02,4.652487231481872848e-02,2.265569509866365158e-05,5.416967296136762644e-02,4.517911262986414045e-02,3.896381932284936206e-02,3.868404187079390461e-02,3.612354651731988775e-02,1.007391052611774328e-02,2.393647490193046359e-02,1.561349620781414191e-02,4.661233517994457787e-02,3.275560760191179033e-02
2.173828848031232087e-03,2.775559866034083001e-02,4.862560540950467552e-02,3.409814156651268940e-02,1.733342335557606787e-03,3.929981333768839402e-02,2.489356245120129263e-02,2.214331793162718776e-02,4.017278173679643405e-02,1.609848695817670330e-02,2.742543040861256803e-02,1.225342972571579619e-02,3.912294350684602379e-02,3.440037501087855193e-02,9.569011964983629992e-03,2.551928608855850641e-02,1.992451009252545549e-02,3.114724196278705060e-02,5.204259098018163693e-02,8.646608259038346400e-03
5.851842335289828001e-02,6.622919947456083756e-02,6.550452809613820093e-02,6.054394091125592930e-02,3.004827056628924312e-02,5.669823711225257384e-02,1.893570665019301408e-02,4.489009507139395810e-02,6.404843071438243163e-02,1.853882729082130185e-02,5.998711409809490136e-02,1.752323135047364686e-02,2.343829367375786787e-02,3.047811456520585494e-02,8.832943689778873994e-03,2.038227066012559055e-02,5.282092050701808067e-02,3.300197129185806350e-02,1.651257182115808964e-02,1.930167339427541276e-02
2.835469146840847651e-02,4.234735334507414711e-02,6.533899659716894959e-02,1.605301053223062366e-02,2.092184549078246122e-02,6.378670660526727931e-02,7.686240577806651916e-03,2.161440358342063203e-03,3.987604504337217970e-02,1.884128048538018935e-02,9.689917064854480441e-03,5.259356890451890448e-02,2.403875911704470795e-03,2.111169619011226198e-02,2.196366408779227425e-02,1.885477003004120897e-02,4.505289471250446820e-02,6.010412117842375140e-02,1.294293411535783235e-02,2.892471452310572608e-02
6.001469253075805005e-02,4.258515661392429236e-02,5.597640883024978392e-02,6.369898310447620615e-02,8.167739370620366243e-03,2.295930034232877490e-02,4.230608714673281257e-02,5.442346314864704437e-02,6.213003819876511402e-02,5.289492849144301900e-02,2.761617288159131170e-02,1.183171839475414405e-02,4.578687371623779701e-02,1.010714111769305673e-02,5.475630829898069790e-02,2.271732596200131890e-02,4.281501230605915670e-02,5.930960856216706961e-02,1.263769401082604805e-02,1.644442617400447906e-02
4.957476184406842123e-02,5.319891077840052662e-02,4.383153050000059003e-02,6.155738185325350387e-02,4.888888633140156710e-03,1.890098038874081163e-02,3.064551554249861365e-02,4.201235639706472902e-02,6.269915879108038355e-04,3.178397790618549962e-02,2.375958983274373271e-02,4.711663009241596339e-02,1.726615086920017111e-02,3.113808747982782510e-02,5.788178677809165118e-02,4.389119632855395525e-02,5.829429125125739491e-02,4.791757295008581413e-02,9.072966449503873376e-03,4.509272429969871793e-02
3.758954989705066974e-02,1.830059545218333875e-02,4.691474698759159206e-02,1.254330886118077380e-02,5.835423945695974307e-02,5.940176778997294238e-02,4.076131310224167387e-02,2.285981987403766513e-02,6.078186248794961027e-02,4.450321747313819992e-02,6.508687518271152883e-02,5.791097327045560683e-02,5.426140582716662553e-02,2.334272701676103155e-03,5.531334703992252244e-02,3.489926960605212874e-02,2.992704984583685612e-02,4.074808537943271775e-02,2.162000678625070407e-02,3.122621524384345398e-02
2.373061476220172765e-03,2.308248183839251705e-02,6.572059578397125221e-03,5.262621113986738384e-05,1.292036158704304612e-02,1.469970648737936418e-02,2.454231309209303075e-02,6.059677399904297990e-02,5.308431548905390152e-02,4.876487083889700230e-02,6.149695313356238688e-05,4.308153409521033733e-02,6.478058996579517774e-03,4.088656082606095810e-02,2.860770462204970804e-02,5.110738824633424132e-02,4.170603623631644746e-02,0.000000000000000000e+00,5.571901039539317591e-02,5.292616670849308036e-02
6.575968258378861453e-02,6.582013364486678786e-02,2.627591210555271437e-02,5.802447443786456355e-02,5.067578599682082130e-02,5.208243190324642752e-02,6.556669343471399625e-02,6.461339027534730717e-02,3.043370798605010003e-02,7.302842422777539033e-03,6.815220110316444480e-02,7.418224496428697801e-03,6.483922556112277358e-02,9.480556820214730562e-03,6.326292694179924680e-02,4.343401830856950287e-03,5.122561069091002839e-02,5.638451472099315076e-02,4.026720377065343831e-02,3.815795821816657385e-02
3.565635947172490772e-02,6.054687206312200920e-02,5.881365115656260467e-02,5.248521285436301420e-02,3.031116100686791735e-03,1.133713477657080984e-02,2.506566904919471997e-02,1.422849890271453421e-02,5.925145315164353534e-03,6.849143490340692773e-03,5.811840310357820755e-02,4.985812963911494733e-04,1.275859708610855778e-02,6.792687292534709508e-03,3.313656799129828610e-03,3.835156816437774313e-02,3.646342699888204669e-02,3.471133678799258326e-02,6.011515416082392760e-02,4.269439902361951006e-02
6.280556788049641848e-02,4.881717050932522783e-02,1.434104213816685125e-02,3.236497542641469591e-03,4.349031161428447423e-02,2.716306949392140180e-02,2.211804193120463224e-02,2.492590962009266428e-02,1.290136383170638161e-02,7.883170308202120183e-03,5.530856255991999960e-03,5.332697842110544623e-02,5.327432057811009453e-02,5.959120213923523035e-02,2.929880359642115378e-02,2.005563432873177718e-02,5.379793058283952045e-02,1.689844667968920869e-02,5.015225375410592261e-03,1.013800784184151239e-02
3.364508753972816207e-02,6.883119903854862526e-03,2.642516876933477879e-02,1.276963656151348936e-02,5.487454113452765875e-02,3.485817651392036226e-02,1.404083596197363420e-02,5.034466244286140172e-04,1.188069479591426052e-02,9.833975361600405876e-03,1.984515138356012995e-02,2.191917909535619907e-02,3.695282265944416916e-02,2.893185316842296264e-04,1.038039732621130057e-02,8.510296971416092190e-03,3.922824474619493115e-04,1.285834525486773128e-02,3.703006741623799530e-02,8.204767785063107367e-04
5.336335778479402159e-02,4.949819670486321765e-02,3.473870094066660447e-02,2.773441032243722029e-02,1.869824125719419389e-02,3.450329668889877410e-02,1.048060365665817381e-02,4.309743256267799943e-03,1.727473692686169043e-02,5.280696673344186659e-02,5.821199275011353959e-03,5.900810367998134132e-02,1.775100965648999593e-02,6.063280826758583181e-02,1.241961265501277840e-02,9.212059277406979205e-03,5.832231851320928036e-03,5.164675633334415983e-02,2.853200183877227861e-03,3.666375194783669245e-02
