4.477551839487727003e-02,3.239479079860312083e-02,1.753466711344432022e-02,6.556669392492324444e-02
6.157852429508482023e-02,6.972098959894821105e-04,4.478884577479728957e-02,4.851666336497303250e-02
4.196848718887153523e-02,9.818532875429889645e-03,4.823320434698017550e-02,2.669859370372370047e-02
2.352327028758862196e-02,1.163588652477535838e-02,5.403606527553952293e-02,9.800497394561406145e-03
2.993151781469072931e-02,5.534547937428783287e-02,1.681981472280786108e-02,3.583683200179205164e-02
3.762089465804631383e-02,1.068561298729575268e-02,5.398897149792698802e-02,6.030533253269011913e-03
2.393647490193046359e-02,1.561349620781414191e-02,4.661233517994457787e-02,3.275560760191179033e-02
1.992451009252545549e-02,3.114724196278705060e-02,5.204259098018163693e-02,8.646608259038346400e-03
5.282092050701808067e-02,3.300197129185806350e-02,1.651257182115808964e-02,1.930167339427541276e-02
4.505289471250446820e-02,6.010412117842375140e-02,1.294293411535783235e-02,2.892471452310572608e-02
4.281501230605915670e-02,5.930960856216706961e-02,1.263769401082604805e-02,1.644442617400447906e-02
5.829429125125739491e-02,4.791757295008581413e-02,9.072966449503873376e-03,4.509272429969871793e-02
2.992704984583685612e-02,4.074808537943271775e-02,2.162000678625070407e-02,3.122621524384345398e-02
4.170603623631644746e-02,0.000000000000000000e+00,5.571901039539317591e-02,5.292616670849308036e-02
5.122561069091002839e-02,5.638451472099315076e-02,4.026720377065343831e-02,3.815795821816657385e-02
3.646342699888204669e-02,3.471133678799258326e-02,6.011515416082392760e-02,4.269439902361951006e-02
5.379793058283952045e-02,1.689844667968920869e-02,5.015225375410592261e-03,1.013800784184151239e-02
3.922824474619493115e-04,1.285834525486773128e-02,3.703006741623799530e-02,8.204767785063107367e-04
5.832231851320928036e-03,5.164675633334415983e-02,2.853200183877227861e-03,3.666375194783669245e-02
8.710453616278444888e-03,4.792786325730725647e-03,6.165473403882383574e-03,3.823529731646556351e-02
5.467147474111615224e-02,3.086010883593864884e-02,3.339874395721052769e-02,6.871161738219709603e-02
4.494098836679977921e-02,1.891503597960314531e-02,3.533245050122505587e-02,4.873825075665663697e-02
1.490229332476707309e-02,5.440630773439891071e-02,2.867663278112254042e-03,0.000000000000000000e+00
5.876609331956311050e-03,5.847495760101833334e-02,5.396724400992444770e-02,1.189794891747193747e-05
2.784089073084812516e-02,2.470009895608900677e-02,5.266263029484215610e-03,5.097055762225332493e-02
1.287168590474178746e-02,4.951093730386337682e-02,5.718076552946030344e-02,3.193293512392363781e-02
4.458718076422835824e-02,1.703969131494016340e-02,4.304748046973878861e-02,1.645218983555087749e-02
2.074750528033916450e-02,5.800935581801203167e-02,0.000000000000000000e+00,4.752764153361208055e-02
4.997977911295515413e-02,4.154350743791448974e-02,0.000000000000000000e+00,5.821037512011471848e-02
1.905032363218365403e-03,1.366822705286343566e-02,5.685072347853901975e-02,4.870096249526851412e-02
3.688165797035744542e-02,1.546846427711901992e-02,3.682994847548767825e-02,2.414831439826956201e-03
2.651620929824964265e-02,1.962491965312172792e-02,4.679043014338694906e-02,2.878888103436423596e-02
3.804405280903339504e-03,3.928205877370757187e-02,2.941334320868006780e-02,2.848939348997040887e-03
3.811922842224269026e-02,2.171118096955285473e-02,3.400376980783357400e-02,3.453089079393409366e-02
4.027221909158849172e-02,3.162025333504880215e-02,1.320626339386148963e-02,9.145728359515107458e-03
5.290932858394155336e-02,3.856252923146741458e-03,1.370911561586719667e-02,5.716389892794294936e-02
1.306428435465463271e-02,2.988911380412307556e-02,3.962604405855742890e-02,3.009792112237398218e-02
2.228617883535208982e-02,2.512009761122829116e-02,4.891925098276296568e-02,1.627395038323697918e-02
5.356913085626300794e-03,1.669906531817324027e-02,5.940547943287822347e-02,0.000000000000000000e+00
1.122523374723687073e-02,6.597005596617993260e-03,3.626573280327861915e-02,1.829495344702867024e-02
1.051225049817280975e-03,2.005278030224812505e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.645092255424852247e-03,5.571458657122507069e-02,1.079134752207003322e-03,1.347141256444081385e-02
0.000000000000000000e+00,3.320588549332367800e-02,5.069947603949732234e-03,3.709617105752128358e-02
4.590625140053124220e-02,2.394148295015090938e-02,0.000000000000000000e+00,3.604050287994807478e-02
4.427573801002464976e-02,2.314356596450016512e-02,2.319351495413870048e-02,5.337192558607686127e-02
3.587274158484834302e-02,3.509971347204690617e-02,3.085030685200948475e-02,5.621476159147584944e-02
9.367144914805525593e-03,4.817619939844737520e-02,3.719813290593251831e-02,1.248388700889956440e-04
2.764685957310024367e-02,2.482931144730771492e-02,3.172887785811086964e-02,3.666753924224027197e-03
2.395337385765584567e-02,4.094217799326120566e-02,5.069571501862400742e-02,3.606411613896732399e-02
3.222558321287350563e-02,2.194556525987510776e-03,3.910842229976192047e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.957544221642446902e-02,1.479596362487727197e-02,1.357036906213907566e-02
2.809455028324306033e-02,9.613304985267341271e-03,2.119020474299254664e-02,1.927344687811176349e-02
3.997598982433484688e-02,4.215202412724379337e-03,5.641043847183259408e-02,1.432881304286246806e-02
1.773593317627062196e-02,3.116030875189493288e-02,4.363923409017633759e-02,3.466405751232488203e-02
3.073962828942457259e-02,6.750866420961865524e-03,2.241529252740597031e-03,5.462474711351371359e-02
4.672152231061922623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696739808306286262e-02,1.359663716892513773e-02,1.375282566268969109e-02,3.990567003248206984e-02
1.384621368462957310e-02,4.332467181918333438e-02,1.830118881864745486e-02,1.321068576250531215e-02
2.731802525930572545e-02,1.571323948760155326e-02,3.581155110462409114e-02,9.226522672717970761e-03
2.805537107156715233e-03,0.000000000000000000e+00,3.421978748313601881e-02,4.105544634221371114e-02
0.000000000000000000e+00,5.513349603538461249e-03,5.930026370745554616e-03,4.244502161166700815e-02
8.354165278950055964e-03,4.081992417172142229e-02,5.312409682555386398e-02,2.741740427049752307e-02
3.144197183769263746e-03,5.851371815424936257e-02,2.612742488022725892e-02,3.945070194634242577e-02
0.000000000000000000e+00,1.245781879869166560e-02,0.000000000000000000e+00,9.134417838853547966e-03
3.989672863650550738e-02,1.134685341971474436e-02,5.502556531190475053e-02,2.303607965790448187e-02
