5.517852651853660806e-02,1.315278367198866732e-02,1.863932489782055973e-02,1.315403490647799184e-02,2.233690921315950595e-02,1.218190567190714953e-02,8.641623530846190282e-02,1.418896643674818873e-02,8.170333031149536185e-03,1.268639648796256181e-02,3.340391991220447582e-03,3.420314032621607492e-03,4.101603085135466925e-02,6.585601467015142485e-02,1.460855930592051648e-02,4.220764492055423950e-02,7.315004135621064330e-02,2.424164115488685808e-02,5.318444691352221254e-02,8.388594823500661324e-02,2.004914688739809631e-02,1.367666502998146627e-02,6.334457957480504886e-02,4.019542793678949899e-03,3.223324687267271893e-02,4.237237064344710757e-02,4.988794168797541090e-02,8.214238316065328865e-03,9.672020027807695652e-02,8.550059876298159167e-02,5.946329602769413053e-02,2.597268542414215425e-02,4.737244292914130628e-02,1.537459550813376902e-02,1.328354159718477673e-02
5.340318312727748706e-02,6.281906819567834033e-03,1.840103637337140580e-02,7.999000370007312150e-03,3.954322332536348850e-02,1.429337913240071554e-02,9.404453051031030908e-02,1.343489390607490591e-02,6.191907560318588369e-03,1.408177058500076177e-02,9.904871912726175009e-04,3.994314300106683105e-03,1.542215993551375279e-02,7.664175541807881353e-02,1.130554104331899477e-02,4.173631481931697196e-02,2.883908558796896907e-02,1.012550191517861201e-02,3.765695547904254759e-02,3.802820386347187387e-02,1.168368088130050317e-02,5.888279082209995491e-03,1.017403743816946635e-02,5.104230053194356437e-03,1.601685943351694591e-02,8.419316131236984427e-03,2.039457742502683371e-02,9.479823044104438920e-03,5.431844801890308577e-02,3.518149373704206745e-02,2.281289256892351375e-02,1.689562681239996367e-02,3.684994956288711876e-02,1.599993493752824292e-02,1.109141224140173382e-02
4.707421476021937667e-02,1.275563703103252677e-01,3.832312683048676866e-02,2.738151432114180675e-02,6.581486637238276316e-02,7.453714993747449086e-03,9.094142237204456969e-04,3.030695165630814883e-02,5.199922902878383046e-02,4.781796561174860016e-02,7.198870339189351875e-02,5.399008480965817453e-02,3.149035187921446488e-02,1.055215538146495741e-02,3.008168443221526794e-02,3.931439138096132907e-02,6.123628877156421166e-03,1.315081298730103737e-02,2.311098807518868758e-02,2.432519229662436985e-02,4.236710707946154258e-02,1.014946081948260442e-01,6.900420586788649779e-03,2.615739129926866746e-02,1.342411095265387891e-02,4.088215954293991650e-02,2.748479997039679837e-02,4.466295212821121130e-02,1.022286590888094385e-02,2.496268374686888558e-02,1.103554273100482847e-03,1.053407211658547588e-02,1.962284946114426290e-02,6.795339079282436412e-02,4.564134894515765872e-02
1.659586830767477428e-02,1.744597576270100203e-02,8.002993240258559487e-03,1.384672421251698093e-02,2.952987346604847921e-02,1.433070647145501426e-02,2.211252050429972013e-02,1.433193401802032411e-02,4.087924865830516383e-03,1.106323400252122620e-02,1.599418947228171267e-02,2.926246676773379060e-03,4.753705762416617769e-02,1.659048523878436238e-02,1.614743895937487822e-02,1.515054588437260603e-02,1.039921616408048533e-01,2.279266719733290605e-03,1.416024338667385557e-02,4.593475687925240719e-03,8.539735277930910612e-03,1.728580585464872463e-02,1.512703583968374454e-01,1.597855728077193782e-02,2.093276866656756940e-01,1.655689253748353351e-02,6.072600319962852267e-03,1.519757443783489523e-02,4.920832141019524514e-02,3.363627366329415697e-02,9.027742237172471651e-02,3.360158016129945191e-02,1.368697105103363898e-01,1.574088971847608515e-02,1.365522306158902834e-02
5.777386375596490348e-02,1.025019447070566608e-02,9.627012289901600017e-03,7.866381556714156092e-03,2.963207705510602363e-02,1.475777029277339919e-02,7.974588111050009975e-02,1.288025264140249884e-02,2.221156974837205922e-03,1.504881151438267929e-02,1.440325596382678597e-03,1.032099700677725773e-04,5.060782935158235352e-03,7.126134794345366508e-02,3.399650804466039511e-03,8.773181822077862069e-02,3.939241298918436454e-03,1.743457613581460286e-03,3.670502500365734749e-02,3.523926320963811920e-02,1.082812478431183223e-02,7.012491693125667142e-04,1.218239608909282498e-02,2.015764324697095350e-03,1.349228783209805056e-02,4.050928362913953917e-02,2.731950203101154301e-02,8.163330158469823961e-04,3.032576027706682803e-02,9.199066744027331599e-03,3.244877347442380600e-03,2.158436646387520627e-02,9.741864348086080178e-03,1.559185369850932257e-02,1.380009407797118740e-02
1.557492863742615877e-02,1.366667278138576913e-01,2.709647482796302340e-02,4.793085644448893956e-02,6.777070291449371897e-02,4.003088613331142603e-02,1.251028374927351354e-02,6.996054363941492382e-02,7.119078137293684272e-02,2.375799333601927646e-02,6.343923077333914196e-02,6.328070955932853237e-02,7.925160844330765564e-03,4.798556756106436838e-03,2.849665200824477024e-02,1.545644365612317862e-02,1.291218183370375534e-02,1.663626100967014604e-02,1.423190535847073702e-02,6.022697266756664100e-03,3.777808471591510148e-02,1.211715976731594646e-01,1.462508939505388975e-02,4.604557683903991172e-02,1.673043426504305237e-02,1.423395071653241195e-02,6.012789543422289093e-03,6.853460444031854448e-02,1.195922072971842415e-02,1.349573816454520230e-02,1.245462550720807977e-02,3.668047108779815685e-04,1.828193131697843782e-02,9.144096491322847853e-02,6.966096719015428540e-02
1.471214659150822841e-02,1.439332359983127446e-02,6.778402421399068629e-03,1.309451568136023834e-02,1.700917075848167731e-03,1.272567148856793874e-02,1.845954720404575228e-02,1.125088808166349250e-02,2.549294327598317089e-03,2.962125612001846250e-03,1.036587389012960311e-02,6.914020164494102255e-03,2.007199205630251504e-02,8.245609478061020556e-03,1.343086882406056663e-02,1.090327439668589173e-02,4.227154410023502978e-02,3.853288143832546420e-03,7.394329938329932683e-04,2.932009012511439111e-03,7.229660728660244721e-03,1.186158165575735765e-02,5.062555559380950421e-02,1.191624103759234346e-02,2.865349345678869925e-02,2.054316864509767721e-02,7.749773640959856102e-04,1.247282934719123708e-02,2.857322284975027243e-02,3.143777848700987643e-02,3.258206401735676966e-02,1.122741819889213830e-03,2.330168576314371395e-02,1.281351531118425299e-02,1.030201580127903388e-02
1.114297705713532607e-02,1.185846382855675583e-02,1.422028392916060632e-02,1.309926501827989725e-02,3.455611435561537284e-03,8.297236984381926167e-03,4.729844041777937075e-02,1.228324488485622347e-02,1.049288731874063220e-02,1.152293397803414929e-02,7.861318582530918420e-03,1.319654783893673203e-02,4.172134664704778284e-03,1.022648061077287632e-02,1.420245264042976734e-02,1.161197266040865476e-02,2.878546905502058634e-02,5.443132548315171744e-03,2.578333183321991282e-02,1.070760729047406760e-02,1.192697481094885659e-02,1.452540184488735654e-02,2.023106626373033512e-02,1.348799624233834420e-02,3.217868950710369574e-02,9.991980717580206325e-03,5.648369623654250944e-03,1.447838467782706570e-02,2.707685256756987846e-02,2.249234859902831535e-02,2.575613407123910834e-02,9.471658471296495740e-03,5.039424047194834139e-02,1.309378066826876602e-02,1.315964825303515481e-02
1.458545148336000061e-02,6.111804140745599745e-02,1.876841298904315114e-02,6.927985076494455954e-03,1.456859667959088320e-02,2.086414240290799804e-01,9.098599536288044104e-03,8.189337662454786171e-02,7.206007220633671440e-02,1.341762004415145842e-02,2.738256307241521831e-03,6.439491878629476779e-03,2.481925603713613579e-02,1.688818028089971238e-03,7.997339653208722365e-05,1.436865402088953123e-03,7.230904639906735043e-03,4.645920218412000896e-02,2.981372364362072994e-02,4.951318613895014376e-03,1.633364392443353852e-03,1.550087588903849636e-02,1.145386905027451045e-02,9.451594456740038119e-02,1.266887055101053802e-02,6.640683482711783048e-02,1.769947317010802171e-03,1.116538723494165872e-02,3.580444546794918706e-03,1.063638740297644797e-03,1.038134704730533930e-03,1.680550686313108527e-02,3.792525036043374598e-03,7.116009674325140394e-03,4.335992323734899623e-02
5.761153040634871270e-02,1.203722616245840940e-02,7.942621162457259854e-02,7.465958910246729696e-02,3.069504941288627581e-02,4.388087803848821078e-02,9.295497904731048547e-03,2.558164927993571841e-02,3.551654587493077719e-02,8.002758789345007506e-02,2.248903030205607126e-03,2.416437598470027801e-02,4.854609431488333959e-02,2.593979762580318066e-02,9.851449168786113875e-02,9.893166506243861180e-03,7.527200402714529642e-04,2.641339248742086143e-02,1.218770505213849324e-02,6.901853491238048831e-03,1.610033932492795430e-02,1.425674802797878733e-02,1.200289713515659967e-02,1.293374353614854325e-02,1.262460424908773068e-02,8.835362885576588873e-03,2.291648763429103910e-02,5.054605314481496608e-02,1.258449969845934838e-02,5.533731305781314398e-03,1.252339247079614117e-02,7.713659823635012069e-03,5.749732575904494686e-03,1.421009205253694584e-02,5.019459256178727957e-03
