1.970847863075765941e-02,1.871843546146128440e-02,4.517700573811690712e-02,1.450278684499809075e-02
4.608923117612194302e-03,1.533184675980835132e-02,6.265290605171087990e-02,6.689308086460701158e-03
6.394113879929315403e-02,5.921955552933640815e-02,5.410150865791586716e-02,5.731699176751470226e-02
3.911025559435377802e-02,3.047023233509351531e-02,1.386186643695400122e-02,5.676029181161576162e-03
2.225804196208918187e-02,5.840199977284922170e-03,4.756808530891357134e-02,3.872041492208909419e-02
4.287419145988659308e-02,1.249478669231006422e-02,7.091416682965334672e-02,4.454242523950127652e-02
2.083126647879695453e-02,2.552791807912967170e-02,5.981462082447734294e-03,3.365511400242494899e-02
1.993654170075187526e-04,5.733102763366606375e-02,9.070717958664814909e-03,2.777230841064715072e-02
6.244502813645776487e-03,4.300535137382419971e-03,9.431894405212410196e-03,7.004355985994606404e-02
5.229781272200204056e-02,1.632825839518678088e-02,4.935617399996924948e-02,3.895261543694610723e-02
1.042768748047674839e-02,4.146396514264896749e-02,1.614330005763618681e-02,3.098490860175221948e-02
5.020482336723561950e-02,5.094000917966240438e-02,2.703504656160029412e-02,4.828444216662292066e-02
7.720348183976093182e-03,4.748579519029661605e-02,2.708708695584150297e-02,4.523660311693353253e-02
0.000000000000000000e+00,1.244193030335167226e-02,0.000000000000000000e+00,4.495011540157720087e-02
1.874861785610018594e-02,1.888401510250152515e-02,6.102585259564644038e-02,6.093185867751795860e-03
4.050468766442555900e-03,1.209709053464891673e-02,1.286219308447221488e-02,2.429230825181310366e-02
3.156634710734568250e-02,5.158234717607208808e-02,6.051093565700234322e-02,5.596025191483817995e-02
1.991994411119679675e-02,4.474592567277259347e-02,2.083392394762315601e-03,2.947115906376752276e-02
3.503475732006616165e-03,5.613770236136577437e-04,3.573234966521485895e-02,8.257900626924538634e-03
5.615194078756899354e-02,2.285176034513201199e-02,1.486687411490606554e-03,4.130367169328078708e-02
2.141368175301344365e-02,3.558556858590682798e-02,2.928693601057203583e-02,1.368162698636329021e-02
2.611796775867201992e-02,0.000000000000000000e+00,1.823811233280575594e-02,0.000000000000000000e+00
5.015515315542124625e-02,7.144436599521038385e-03,4.690502653789058174e-02,9.983156322161885685e-03
3.749303786842760923e-03,1.159220445153422152e-02,2.417114319001461079e-02,4.492878149661944098e-02
4.140860381821184072e-02,1.957518061413048363e-02,2.750734992367092138e-02,4.231849583053174518e-02
3.521907671591847921e-02,3.661512448197559028e-02,2.958586292378239183e-02,1.477455567017595638e-02
2.507672843709845417e-02,3.668447434116827582e-02,2.641497559920633759e-02,0.000000000000000000e+00
5.909285874536346350e-02,4.808991228024852432e-02,3.161267822766532877e-05,6.174445461341579282e-03
3.827022206330120413e-02,3.502901317109744644e-02,4.886962958130020712e-02,5.450406866626474056e-02
4.235541169816843532e-02,5.501120780174744568e-02,3.419098804122239210e-02,3.551263273039023671e-02
5.042058696295007719e-02,0.000000000000000000e+00,3.576404698043620517e-02,1.925879291517531384e-03
2.928497122606935760e-02,0.000000000000000000e+00,4.764418975963474051e-02,4.975924398838301593e-02
1.215388033305635392e-02,7.848839143375465829e-03,3.197970820777712442e-02,3.909937232484649722e-02
2.383565276000095684e-02,7.635031016682056366e-03,4.366784496177114616e-02,3.572649852960223249e-02
3.219959980992840448e-02,5.102865419753013776e-02,2.415967513251715201e-02,5.832579430729783326e-02
6.140932140173079729e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.784621423075077762e-02
5.722033729529617252e-02,4.749001111582484835e-02,0.000000000000000000e+00,1.651822460380212784e-02
2.752566570358236722e-02,1.653440537735335544e-02,0.000000000000000000e+00,3.101087040165043454e-02
4.743508147486302535e-05,2.680168279972389850e-02,3.696082325978768124e-02,7.817122512697343914e-03
1.647095727621802203e-02,2.791731352790044994e-03,5.769290696534657564e-02,3.437489897524628789e-04
2.033676004585650496e-02,5.041341939289948476e-02,5.330318084043027260e-02,0.000000000000000000e+00
7.746088379693566450e-03,3.607886971710198148e-02,2.625011733142571663e-02,1.900397785098942305e-02
0.000000000000000000e+00,1.326259259366736193e-03,4.529464981933951223e-02,4.818402916180992285e-02
4.354223354686175690e-02,4.853982030808704634e-02,4.295042920528554381e-02,4.055199087789807672e-02
4.279761128660774377e-02,3.658966134504566120e-02,5.254622408607841078e-02,1.044229004439930358e-02
1.448184087558050323e-02,3.537331056561323489e-02,4.909879871415279151e-02,5.122396894335247419e-02
2.435398850397147916e-02,1.683290474745576318e-02,0.000000000000000000e+00,3.402805722917304643e-03
9.264496862533841762e-03,5.199493162386337360e-03,9.630626419221162762e-03,0.000000000000000000e+00
5.783197747500076757e-02,0.000000000000000000e+00,2.474535112034345619e-02,6.807051163680431782e-03
5.323250002514109264e-02,2.494874275879955389e-02,2.670230390572813153e-02,3.756928031201410556e-02
4.432771901882918975e-02,3.074954505229367425e-04,0.000000000000000000e+00,1.255792259449008998e-02
5.001300109096674246e-02,1.069305537455608052e-02,5.814107310875035566e-03,1.723573188272144868e-02
2.305158753898025117e-02,5.555910887462887221e-02,4.197888583063937029e-02,2.405852579523390709e-06
2.274260417461833675e-02,4.322752337518987603e-03,4.449755513603922269e-02,0.000000000000000000e+00
2.375748118857303609e-02,1.267400182373627608e-02,2.635307142112757253e-02,2.349126417467799210e-02
5.051987127517439113e-02,4.933001928534651997e-02,0.000000000000000000e+00,4.000316106053290049e-02
0.000000000000000000e+00,2.275085431704247652e-02,5.029031649371369650e-02,3.081336971293318142e-02
