2.043477035520463100e-02,3.011916066720903007e-02,1.127362776900943560e-02,6.593742804225753706e-02,6.004843662858687370e-02,4.821790562855176460e-02,2.325883543620814453e-02,2.357058041476068136e-02,1.507900811289614174e-02,1.999926006514874538e-02,5.263633384228829509e-02,4.958101274285900417e-02,2.428988345365578130e-02,2.180157008283384670e-02,7.231427157709865994e-02,2.201276165472923138e-02,1.970847863075765941e-02,1.871843546146128440e-02,4.517700573811690712e-02,1.450278684499809075e-02
4.217746079217857963e-02,2.586160211729175012e-02,5.906489831348073205e-02,6.064261395681444511e-02,1.543768090584902997e-02,5.355964431211157617e-02,1.141532609697606775e-02,2.643511223537247518e-02,2.261418166580712527e-02,5.850237601107147883e-02,5.302577284443102390e-02,4.768340256115837644e-02,6.255634010414728996e-02,1.541695046107667035e-02,5.325732264254456200e-02,5.606392782082738474e-02,4.608923117612194302e-03,1.533184675980835132e-02,6.265290605171087990e-02,6.689308086460701158e-03
1.795231295739907820e-02,1.489736685960098284e-02,5.595897755176824223e-02,4.990315918515305510e-02,3.621482976726009967e-02,6.787695525048662026e-02,3.949372476975259588e-02,6.294933953318704312e-02,2.457658622119670774e-02,5.850785807491162838e-02,4.127266466159596608e-02,6.991970581298895260e-02,4.978116955635869534e-02,4.777558568529106237e-02,4.484457505100834102e-02,3.396421404910585778e-02,6.394113879929315403e-02,5.921955552933640815e-02,5.410150865791586716e-02,5.731699176751470226e-02
2.295010632644686396e-02,6.537677433551362938e-02,2.790500116719053791e-02,3.462493723985525518e-02,4.370240534457148218e-02,5.413607079289556312e-02,8.747881716019036483e-03,6.237673736676433572e-02,3.087078474357792326e-02,4.204615730133749729e-02,3.310581230994171648e-02,2.346056458604374451e-02,3.852300466410654711e-02,3.443845776281725252e-02,6.889611388675553894e-02,4.136420358709573530e-02,3.911025559435377802e-02,3.047023233509351531e-02,1.386186643695400122e-02,5.676029181161576162e-03
5.292720407158288398e-02,5.594631635470236758e-02,4.746475175470902391e-02,1.392024197548420369e-02,1.618571124472346218e-02,3.163775838299859311e-02,3.980659383791675110e-02,4.986460438953486257e-02,3.196951570257833275e-02,4.638079415813959466e-03,1.029693994887687786e-02,5.131336777665192195e-02,9.173542414657278807e-03,6.353189481666501881e-02,1.704647122660574166e-02,3.429486439596065445e-02,2.225804196208918187e-02,5.840199977284922170e-03,4.756808530891357134e-02,3.872041492208909419e-02
6.231618937557267118e-02,6.499432475782596086e-02,5.213745264959282477e-02,4.958584236863992911e-02,2.726332470341531061e-02,2.270564250294225192e-02,4.720275062750049766e-02,4.526421966183153539e-02,3.671810890841190750e-02,2.039217562685695026e-02,1.236569110825032174e-02,2.349032034592027363e-02,1.151081406151407624e-02,2.477921265730599967e-02,3.469828191984838245e-02,8.646081188947309093e-03,4.287419145988659308e-02,1.249478669231006422e-02,7.091416682965334672e-02,4.454242523950127652e-02
1.539155075244262594e-02,5.422939422554741949e-03,2.487656678968758195e-02,1.099639971030985826e-02,5.882562194378058995e-02,2.181273991047917929e-02,5.309045243478317105e-02,3.868468925413330595e-02,1.902169821812657634e-03,2.541447992560982166e-02,5.096420207014956683e-02,5.754326440329538689e-02,2.798882340606678731e-02,2.726045056327918575e-02,4.154752561939838162e-02,4.207860599886359410e-02,2.083126647879695453e-02,2.552791807912967170e-02,5.981462082447734294e-03,3.365511400242494899e-02
4.342235390171649001e-02,4.747472178265596532e-02,7.356725026100168624e-03,5.670382708525214394e-02,1.303430737200883191e-03,2.208156620245628476e-03,4.955013489801022436e-02,2.222079923729926819e-03,5.306486167220350603e-02,1.330564515859525981e-02,5.349230829996840658e-02,2.812300139817114353e-02,4.170573806522778065e-02,2.905461932776296635e-02,5.463705175632829064e-02,4.398204579116819085e-02,1.993654170075187526e-04,5.733102763366606375e-02,9.070717958664814909e-03,2.777230841064715072e-02
2.335124130849570989e-02,2.476307433914949618e-02,3.035656320536215397e-02,5.788898442329334232e-02,2.088292766508679371e-02,5.002792851018226378e-02,2.836932778639364439e-02,9.973221022314812320e-03,3.770298097668434156e-02,3.021022574969977129e-02,3.751005442397888079e-02,5.937418347650880862e-02,5.561043186269445937e-02,1.650806547432583440e-02,5.355796876693694197e-02,3.091711179353100539e-02,6.244502813645776487e-03,4.300535137382419971e-03,9.431894405212410196e-03,7.004355985994606404e-02
2.362183129956429636e-02,3.090568919613353657e-02,4.139872340374135297e-03,2.754226533760103721e-02,1.386550754237194857e-02,2.304219847217214498e-02,4.353306778080811429e-02,4.261685748660014317e-02,1.258460077539747847e-02,4.411129354797028307e-02,2.773743463104102677e-02,2.479933466357200564e-02,1.967698330514287483e-02,2.521915101439519552e-02,6.077739538971688171e-02,2.868702273591679230e-02,5.229781272200204056e-02,1.632825839518678088e-02,4.935617399996924948e-02,3.895261543694610723e-02
4.768114228052491160e-02,5.120513945146625695e-02,6.661576809705667748e-03,4.015636810713902466e-02,1.318362830315755047e-02,6.453596340033410095e-02,6.185744514127210214e-02,6.125802391401796027e-03,6.519132169175557989e-02,4.135667474188482046e-02,3.549248324740263832e-02,5.772445760935207559e-02,1.912575717235714956e-02,4.588962423506538074e-02,1.602556627262534741e-02,3.488589587312546092e-02,1.042768748047674839e-02,4.146396514264896749e-02,1.614330005763618681e-02,3.098490860175221948e-02
3.035176644903852736e-02,3.351188888589739373e-02,2.840607112033848719e-02,5.728831371671640887e-02,1.599862869434359042e-02,5.139301647197119099e-02,6.141261187332291288e-02,2.422220440174626885e-03,7.806806491043039899e-03,2.881411051715400060e-02,5.944414938970881551e-02,1.695679164102863526e-02,1.481412578630460046e-03,6.457225913409181395e-02,1.165461190708914213e-02,3.807128882709592821e-02,5.020482336723561950e-02,5.094000917966240438e-02,2.703504656160029412e-02,4.828444216662292066e-02
6.124198875735746561e-02,3.641139818155769009e-02,2.261926702923800284e-02,7.386951500955032772e-03,3.427872359772807936e-02,3.052238431958832418e-02,4.466820127997499917e-02,4.922899769220574762e-02,4.847857202857302344e-02,2.251433588653684384e-02,1.017390419341586243e-02,4.720936332238084149e-02,1.688799961421757340e-02,4.059898516039481958e-02,8.822423204855919798e-03,1.749728466822854031e-02,7.720348183976093182e-03,4.748579519029661605e-02,2.708708695584150297e-02,4.523660311693353253e-02
3.452219093856212701e-05,1.339577539761293776e-02,0.000000000000000000e+00,1.858593708090435642e-02,4.716492891552867550e-02,9.114935375047041391e-04,3.865954318072332280e-02,5.447904336302338002e-02,3.049032832366923088e-02,5.274254441681392597e-02,5.140487426057773618e-02,1.218733459655498008e-02,2.927323388648714244e-03,5.482222580944300094e-02,5.375431987530168709e-02,5.861982003005766079e-02,0.000000000000000000e+00,1.244193030335167226e-02,0.000000000000000000e+00,4.495011540157720087e-02
5.949555513480736524e-02,1.833688079560195916e-02,2.798231192843659426e-02,4.001502255728561774e-02,2.693932952510699405e-02,5.168206942683432892e-02,3.996604847655389758e-02,4.078211131499018260e-02,9.051234259298181900e-03,6.032741447173673582e-02,4.225539588743789515e-02,6.509212380353842503e-03,4.319586592371899014e-02,4.003316911816278550e-03,4.270767722322380694e-02,2.274500900700689512e-02,1.874861785610018594e-02,1.888401510250152515e-02,6.102585259564644038e-02,6.093185867751795860e-03
5.094912010106963235e-02,2.062277143784660774e-02,3.946943319399108530e-02,2.744778435133939792e-02,5.842959315432411744e-04,3.162714279705302473e-02,3.281225046195474643e-02,2.019444458277950064e-02,3.664285526732137532e-02,2.832070992542793514e-03,3.986229494924024147e-02,3.000962472396657629e-02,4.090803339607510664e-02,5.120280440821135121e-02,5.076203789153702767e-02,2.491922750267576772e-02,4.050468766442555900e-03,1.209709053464891673e-02,1.286219308447221488e-02,2.429230825181310366e-02
3.252936444516132952e-02,2.793320533735761668e-02,5.597802298633555024e-02,2.657681793756258917e-02,3.310961414539945885e-02,5.980606201850387216e-02,1.720160249030127167e-02,9.741368505616535001e-03,4.227219929254910635e-02,4.884024321701697230e-02,5.593598258448048699e-02,4.804003140663395260e-03,4.530623765670676456e-02,3.831564461841002744e-02,1.007694276827356562e-03,3.645670745021079018e-02,3.156634710734568250e-02,5.158234717607208808e-02,6.051093565700234322e-02,5.596025191483817995e-02
4.048053327435963827e-02,3.091617205804082780e-02,4.219710789359901182e-02,5.816083024342246638e-02,5.613627214732033049e-02,3.787710175310098158e-03,5.630000667745772153e-02,4.361655937024456337e-02,9.692856556724329525e-03,2.922824619578334032e-02,4.735288092728519305e-02,6.974105542043527659e-03,4.161436299609154454e-02,2.683518115596445798e-03,2.746229490828834899e-02,4.674324262202003005e-02,1.991994411119679675e-02,4.474592567277259347e-02,2.083392394762315601e-03,2.947115906376752276e-02
5.221336022716088765e-02,2.834776154086562222e-02,1.712727594739207188e-02,6.168858763531688549e-02,1.252644775880386654e-02,3.412866719856735842e-02,5.113886522140585755e-02,4.647473632594491255e-02,2.373977688280301535e-02,5.526790078597631356e-02,1.090334643790553427e-02,8.617023545506340750e-04,3.380855282587624105e-02,4.655918121997650733e-02,2.591832277560488645e-02,2.521822361504894375e-02,3.503475732006616165e-03,5.613770236136577437e-04,3.573234966521485895e-02,8.257900626924538634e-03
2.876208489981667976e-02,3.616212245772718048e-02,1.280218562091075749e-02,4.181745317615273572e-02,3.368500379505713713e-04,3.838677172369926033e-02,4.174579348399779649e-02,4.118862519053787669e-02,5.736192785846090658e-02,3.733840393970491722e-02,5.266924268824418887e-02,3.920222440324093449e-02,4.269460489854658841e-02,2.674830072734371046e-03,2.035360741529635906e-02,8.099095921028082526e-03,5.615194078756899354e-02,2.285176034513201199e-02,1.486687411490606554e-03,4.130367169328078708e-02
5.238598610599684569e-02,4.672970745692064942e-02,1.929368745164044066e-02,5.312770549389691371e-02,5.229221321040942311e-02,6.082102326659525465e-02,4.865990615890054133e-02,2.833714357050500302e-02,2.813724665959967813e-02,4.841186901618577121e-02,2.890685888521737912e-02,4.720263182797462126e-02,1.303526766366792412e-02,5.317024105703466869e-02,3.652718073322768974e-03,2.746818038678627144e-02,2.141368175301344365e-02,3.558556858590682798e-02,2.928693601057203583e-02,1.368162698636329021e-02
