0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977615629909441550e-02,0.000000000000000000e+00,4.080567933764675526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511921828001008675e-02,1.957407630693242806e-01,1.003284351036207445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.880927008558072447e-02,2.308150546562079131e-01,0.000000000000000000e+00,1.509775600190561284e-01,2.568505931256295227e-01,5.914244591967228633e-03,3.057618167247672537e-03,2.748437073630643004e-02,7.466851095771689928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.418381258196395406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606851352993652865e-02,8.847379277650568603e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.298395456981027152e-01,1.729940693849238084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923639412670061569e-02
2.555356248099803496e-02,7.438363011750851080e-03,2.955028269362065113e-02,1.271053782241132746e-02,0.000000000000000000e+00,2.814428614541061163e-02,3.610335322718617734e-02,4.903389770113493126e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.935619405844726651e-02,1.207412558581889422e-01,7.513938366878018804e-02,3.068733048442212966e-02,0.000000000000000000e+00,3.333056463146561593e-02,0.000000000000000000e+00,3.046894031851959256e-02,1.999402631010521736e-01,3.285761341812405700e-02,2.632088411152644358e-02,5.133188999281916576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857515115564501079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.195564126514241099e-01,3.647368324880671808e-02,1.908518942724607361e-04,0.000000000000000000e+00,2.240583244955731204e-02,4.727600623595826917e-02,3.341941327108700227e-05,1.983943562063446298e-02,1.122899714925875390e-02,1.405082808432198960e-01,1.174197631296116789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160497526686800056e-03,3.366559101137378551e-02,7.315825035589990089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132645310222749599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116112551666026548e-01
0.000000000000000000e+00,3.413961397753760563e-02,1.995886196949376787e-02,1.530221363213210006e-01,6.920850590248263379e-02,7.124060888388460133e-02,7.060414579472919228e-02,6.243391945310716729e-02,4.141090839903034670e-02,3.698139370548290256e-02,3.228994392539948771e-02,5.381501205626348233e-02,8.469158744150091789e-02,2.876723182188011332e-02,6.818339073734483446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037038272428010034e-02,3.406133883035308146e-02,1.062385889112032154e-02,1.292580860458903444e-04,2.188051777521304170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602761017730860535e-03
1.241085220590667781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160533439842370701e-01,6.833432770493570382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552994721729891420e-02,0.000000000000000000e+00,3.180577666460009112e-02,0.000000000000000000e+00,4.549609725070931088e-01,1.887721999128842698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739182996062367537e-02,3.878995884286112641e-04,0.000000000000000000e+00,2.161768194523512251e-02,1.835975174070290927e-01,1.217318136838696355e-04,0.000000000000000000e+00,1.108337785653478735e-01,2.428027859535245858e-01,8.733448730752263814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765503164910581776e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.644439255141444178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582096443424413440e-02,0.000000000000000000e+00,2.247770967044688054e-02,1.345518794885320994e-02,0.000000000000000000e+00,1.962158118711847948e-02,3.562033619476698276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282395057132277028e-01,2.621833394623045155e-02,1.334483938281407489e-01,1.124997243970268512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076431041754598972e-02,2.575565647773761513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989389835736623049e-02,1.769674663120482036e-02,1.951724937959171610e-02,8.439377265956976570e-02,3.615074025364464066e-02,5.325973850497672107e-02,7.031626019266767891e-02,4.455632459190967754e-04,0.000000000000000000e+00,8.260317150191764934e-03,3.860052060411824776e-02,5.631165120964909399e-02,9.518669018993940190e-02,1.886491905732429197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425779578795178865e-06,7.327103504187879035e-02,0.000000000000000000e+00,1.504530068736837090e-01,1.563814984426172006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441287218565462033e-04,6.206693558815284950e-02,0.000000000000000000e+00,2.267495958068640668e-02,0.000000000000000000e+00,3.197665600044904965e-02,5.753199508650282124e-02,1.568857823672592695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.177451516381466945e-02,2.247458425143804839e-01,9.175353638313443749e-02,4.311481128066266266e-02,0.000000000000000000e+00,3.543553113211928701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693700955001596620e-01,4.272431162543074631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964540558633852102e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.262894001719945536e-01,7.073277010556890121e-02,0.000000000000000000e+00,4.721150491580216463e-02,9.272536232767610020e-02,2.550276682356757228e-03,2.954728250675564289e-03,2.610605760028239346e-03,3.051110001425543644e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.787137094360038259e-02,7.816226017699063038e-05,8.779516384704622034e-02,2.267462776527260152e-02,5.641889130414690784e-02,0.000000000000000000e+00,4.349937981237994578e-02,1.968017501248676970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053917458195240686e-01
0.000000000000000000e+00,2.021415084071279469e-02,1.529596314017050984e-01,5.532853729194279341e-02,7.875606440915056475e-03,3.264014791503110774e-02,6.525619056176969190e-02,5.548971841860459581e-03,0.000000000000000000e+00,1.897365843758967371e-02,1.189176555072753508e-02,3.747062808036387416e-02,5.261077288070086649e-02,5.803015257804849253e-02,4.230077246412578332e-03,3.913051450438019552e-02,5.368291629109378169e-03,6.200024793630679737e-02,1.979936875288297593e-02,9.858816131804485142e-03,1.471531940806034087e-03,1.374115504677617117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419155820426583503e-02
4.115808041345123819e-02,1.738152279792488375e-01,0.000000000000000000e+00,1.704777612597889111e-02,0.000000000000000000e+00,7.593282070029568065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490266156008107412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232315753975598442e-04,2.889256807708271237e-04,7.405508064074566715e-03,0.000000000000000000e+00,1.370847620204636852e-01,8.630137688425806863e-02,1.065490376942164995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556064581026303364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001506659244575714e-02,1.351477261794201135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045906114645115265e-01,8.729778740245482116e-02,2.442135832710439630e-02,0.000000000000000000e+00,9.814579047112559351e-02,1.018676995704991158e-02,0.000000000000000000e+00,1.810366792432835728e-02,0.000000000000000000e+00,5.762045362736144434e-03,1.902244749611977856e-02,1.616793360304447785e-02,1.444978486880912072e-01,0.000000000000000000e+00,1.879814939104708024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032126313745659191e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.861937546293773504e-02,6.316541604957151383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811520597530589013e-03,0.000000000000000000e+00,2.704534160801338460e-01,1.431936811296276035e-01,7.024304425092700588e-02,0.000000000000000000e+00,2.939638890184987849e-02,2.399212959858560909e-02,0.000000000000000000e+00,1.098800540683562699e-01,0.000000000000000000e+00,7.228992623223470283e-03,6.475936005255401862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191842578559420884e-02
1.792116039007419365e-02,0.000000000000000000e+00,5.186162171707249351e-03,1.865285951519991825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154420214035801612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717075757114911977e-02,4.535989338776427954e-04,1.202450780506280209e-01,3.615205302775102714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212432853681296274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083026671319035406e-01,2.667523655259497473e-03,0.000000000000000000e+00,1.445749056870126170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595572376599868697e-02,0.000000000000000000e+00,2.865551575268246096e-02,1.172880155831910153e-02,2.608226996340320524e-03,0.000000000000000000e+00,7.442323573292523864e-02,7.433674760999435700e-03,0.000000000000000000e+00,2.926863216645496021e-02,1.868579892508250018e-02,1.224705964223852042e-02,2.093164226391167781e-05,9.671536198989867986e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019755835342466194e-02
4.454696774811232884e-02,3.006772197991219170e-02,7.182292835303545619e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.432800680251051534e-03,1.228787790812172214e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632485498734387627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536379749027211125e-03,6.005140259719438101e-02,4.115694633675531094e-02,9.209915982796618161e-02,8.793563310815813439e-02,7.344383624256975440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268285505393318413e-01
1.100456644113052551e-01,3.640955167250359975e-02,0.000000000000000000e+00,6.100406864158024189e-02,6.201571989596057349e-02,4.833038100579031132e-02,2.029192780895257980e-02,2.000162538814391142e-02,1.137213891998071769e-01,0.000000000000000000e+00,1.680067010076166309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294460885148869013e-02,8.586592483750274743e-03,1.924298485599588646e-02,2.066741225526962100e-02,2.165660650493210840e-02,0.000000000000000000e+00,1.144307949569407096e-01,1.844854473575912451e-02,1.986123861744538369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106542264285104049e-02,4.394901527651176587e-02,0.000000000000000000e+00,4.651895236644709025e-02,3.623148482658800767e-02,0.000000000000000000e+00,2.851795378219460983e-02,6.418396927561016707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485997005077662973e-04,3.968279774504751903e-03,1.265954072104329420e-01,0.000000000000000000e+00,2.104940306332135636e-01,5.340866240204092397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914933577097512635e-02
