3.540716185127582016e-01,1.431957469348493772e-01,1.155288453014405997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502093904123605111e-03,5.931742224416108183e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439185564317559507e-02,3.473096750653326681e-01,1.599521830225728025e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272391071030037180e-02,0.000000000000000000e+00,2.135533664406227827e-01,4.924790129589605610e-03,5.259778132540380430e-02,5.773378190692451950e-02,5.755504548408058030e-02,4.410034256170258793e-03,4.736540712635720074e-02
0.000000000000000000e+00,6.626048201827899886e-02,1.624309774807115303e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.429461548303211371e-02,7.962365777498622843e-02,0.000000000000000000e+00,1.577695913475218592e-01
2.905096941231961882e-02,1.111791659844945795e-01,1.007182921980952633e-01,7.251401776700772128e-02,0.000000000000000000e+00,1.547770064740462970e-01,7.793589745411486081e-02,4.780068029864015244e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.062252473444973117e-03,0.000000000000000000e+00,5.954784815440500312e-01,1.298793553129433120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228206117011464232e-02,2.514603327701085411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202061233282144460e-03,0.000000000000000000e+00,2.097272594443529148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.435247623977155856e-02,0.000000000000000000e+00,2.210575172359227347e-01,1.761764619522880326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417156917137077921e-01
1.163218645361094089e-04,0.000000000000000000e+00,1.142199457546340668e-01,5.934757351671724433e-03,1.568045932771292006e-01,2.259324827344858788e-01,1.818966154888998141e-02,4.166186637313459840e-02,1.930234933829421198e-02
4.434039582500139132e-02,0.000000000000000000e+00,2.875790568542163084e-01,4.566957720298429196e-02,0.000000000000000000e+00,4.440014173181529300e-02,6.127728383782159172e-02,0.000000000000000000e+00,3.557384707868168489e-02
3.889452368343898625e-02,4.203945464477588066e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.594209192672488479e-02,4.595906107840979499e-02,2.373979021627856401e-01,2.695100626858598636e-02,8.428940617509052269e-02
1.574856426630214315e-02,7.429965102263294367e-03,3.467373130665201558e-02,1.128347282780084275e-02,0.000000000000000000e+00,7.292344846819019677e-02,1.709726701839983654e-01,2.990799789073759346e-02,1.298806011193083532e-01
1.409086899195566567e-01,0.000000000000000000e+00,1.150184517281435947e-01,1.200062476232639508e-01,2.051670894803221332e-02,2.379927884096927695e-02,5.712713062089804991e-03,3.010012712937439397e-02,2.559744618825354409e-02
1.053324342446274875e-01,1.699799196441872662e-01,8.515641484984083631e-02,9.580694132839078989e-03,3.989565529869875012e-03,9.280380630736223199e-03,0.000000000000000000e+00,1.301060337732641570e-01,1.368136934336863265e-02
0.000000000000000000e+00,1.093969872350535923e-02,2.700360730506006779e-01,0.000000000000000000e+00,4.871771139905602295e-03,3.544414191474505593e-02,7.649847260938782978e-02,0.000000000000000000e+00,1.310684608920427985e-01
