1.635504232958606696e-01,4.879122331924607564e-02,3.293940870828784145e-02,1.046490319953623793e-01,3.329751554721603439e-03,0.000000000000000000e+00,5.817563748275221720e-03,3.516777081112369974e-01,2.978015180261831592e-03
6.985676495631980287e-02,2.514421115479181235e-01,1.477615288511983233e-03,3.692116570935322778e-02,1.501368734509373089e-02,0.000000000000000000e+00,8.479848307889276474e-03,2.046729088944939379e-01,0.000000000000000000e+00
1.452192889651522933e-01,7.978141138302476468e-03,6.888606516060062634e-02,2.359762973550406928e-02,0.000000000000000000e+00,2.669399005245060574e-01,2.576829307989460527e-01,4.150038065060095149e-02,2.205683551924729827e-02
0.000000000000000000e+00,2.450020263210141158e-02,9.443495895256510952e-03,4.392551605069389686e-01,0.000000000000000000e+00,1.916256671890179640e-03,0.000000000000000000e+00,1.530749593907948236e-01,0.000000000000000000e+00
1.828018132490681624e-01,2.200451628933905723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762587016023904954e-02,1.649601432949466054e-02,8.505922548058514332e-03,8.845647481333578088e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.745046186894810076e-03,2.761565135600813070e-02,0.000000000000000000e+00,2.739421945303553360e-02,3.131354293283848955e-01,2.750681889356408893e-01,0.000000000000000000e+00,5.628732765107094527e-02
6.513378662702600484e-03,0.000000000000000000e+00,1.164379643024534942e-02,1.118444851727576073e-01,8.452932567929892158e-04,4.954859479114579433e-03,0.000000000000000000e+00,1.343750237927326674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.459075620148237162e-02,0.000000000000000000e+00,7.498920323540671229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629072767652628984e-01,0.000000000000000000e+00
5.733926862515759809e-02,3.554670055419684865e-02,0.000000000000000000e+00,1.384779506259441011e-02,2.956346295090228615e-01,1.845118422147329351e-01,0.000000000000000000e+00,2.344343728441107208e-02,0.000000000000000000e+00
4.957043754526250373e-02,1.652841142681696004e-02,3.133044728352412656e-01,4.543860578855822910e-03,5.856494979736649731e-02,2.060807434153441933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.714020901715996026e-01
0.000000000000000000e+00,1.734831305822088837e-03,3.775163703020122802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758083419437639683e-01,2.470146189472229581e-01,0.000000000000000000e+00,0.000000000000000000e+00
