2.632869248666090956e-01,0.000000000000000000e+00,2.042333735106377848e-02,7.021778414935322954e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.814604812341784612e-01,1.481822680466704685e-02,3.886340049022026233e-01,8.967595447415743770e-02
1.170644803828714831e-01,2.454041178726899808e-01,6.063295217509090396e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.783821856317037130e-02,5.732152466751314068e-02,2.433136421620379075e-01,0.000000000000000000e+00,1.810868234886298944e-01
8.125035289716348030e-02,1.066753906396961243e-01,2.174586686321612269e-02,9.735690180537941163e-02,1.725608552169884125e-01
2.335686131649545305e-01,2.062699047963477677e-03,5.362277337070167627e-02,7.049175283953669491e-02,1.986063209735974486e-02
6.177043896771621488e-03,1.261607090064107983e-01,1.275753192612261999e-01,7.051913609120130655e-02,1.991501299118386137e-01
0.000000000000000000e+00,1.789662675115852655e-02,2.669459584318465972e-01,3.325869916848398639e-02,2.871619983563048484e-01
3.373989288538127834e-03,4.075110695619573939e-03,1.298381871046082880e-01,6.367134526781648152e-01,0.000000000000000000e+00
2.927440069088333430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.258098831828867226e-03,1.898193668370511990e-03
3.538972596742025623e-03,1.153272834480062459e-02,4.102644322488479545e-01,0.000000000000000000e+00,2.084219971589184039e-01
2.513197393852642514e-01,8.730693126053395980e-02,0.000000000000000000e+00,7.666650918721762409e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.155535391329920780e-01,5.705510599287811485e-02,6.057044548534804701e-02,2.206241406506886660e-01
1.859159080186522373e-01,2.360932634186376985e-02,3.980108119690622254e-02,7.465673383659793272e-02,5.626674795832982412e-02
2.678107280121294620e-01,4.303572128194693702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.079747413757361614e-03,4.566333707738002845e-01,2.090300352523727645e-01,1.762890631897247318e-01
8.490118083219448534e-04,1.566851833330696331e-01,1.730022483822954427e-01,0.000000000000000000e+00,1.051857620709458624e-01
1.107214122714240967e-01,8.170325374162146562e-03,1.033857885418600075e-01,3.349424425001917144e-02,1.940108023693851436e-01
8.592347935975142015e-02,0.000000000000000000e+00,1.176584694901730566e-01,1.891021953068514616e-01,1.510745131268186048e-01
1.010168398637194681e-01,1.857613579092347311e-01,8.080135865828638742e-02,1.600893662218513813e-02,0.000000000000000000e+00
1.296442904602287671e-01,0.000000000000000000e+00,2.223047837622268985e-02,2.136721156998940274e-01,1.250671320403871078e-01
2.907820589256423505e-01,9.840432485627199563e-03,4.361783758721640356e-03,1.230588440976937772e-02,5.445994063414367516e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.248851753996061520e-01,1.815562386903875336e-01,3.271740382459459862e-01
9.345665240651705730e-02,6.513958691835140813e-02,1.359919368284499275e-01,4.712440362668386673e-02,1.186082419149857431e-01
6.096139412930350054e-02,1.542635167963480602e-01,9.809856831578910030e-02,1.627564872561578502e-01,1.581246007413229012e-03
1.754372464438063717e-01,6.615800872486961824e-03,1.090943717242013056e-01,2.680809285277861720e-02,6.970091019638788299e-02
2.041120163451316284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406686510253084776e-01
0.000000000000000000e+00,1.396924625387575003e-01,4.480068927352521824e-01,0.000000000000000000e+00,1.824609589202777493e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.730427745649438354e-01,4.870700337379835904e-02,1.670261731470561450e-01
2.622792231720198486e-01,2.261394926823661125e-02,3.322060601493759691e-03,0.000000000000000000e+00,1.525148743988030860e-02
2.542555396829017100e-01,5.319799739353517354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598902432223121034e-02,2.359294253915516504e-01,0.000000000000000000e+00,7.654083176350974516e-02,7.196347373294972871e-02
