5.351604904660611783e-02,1.543566010987090786e-02,2.123998383813520754e-02,6.106629624395519540e-02,3.689292398009039881e-02,7.020827479231535329e-02,2.483288463519801176e-02,4.992349787051072324e-02,6.146218589375249119e-02,3.655583105763164642e-02,6.667315790839133116e-02,9.014590935677368327e-03,4.043877866019397055e-02
2.716997104717644093e-02,5.379043869825124273e-03,3.804287259709333152e-02,5.121470567234908539e-02,9.637476181108153503e-03,6.957795281702379431e-03,4.506021026337556079e-02,3.708627860248122493e-02,6.359293146073728697e-02,6.070346117153718746e-02,6.454017219531043778e-03,4.266782549232809446e-02,5.597860533078083921e-03
5.108820247732746150e-02,2.650737494533765906e-02,2.866083656657139253e-02,1.376077115777842204e-02,1.544481157720420557e-02,3.366279083395910116e-02,3.021406789651490121e-02,1.235348166241809036e-02,7.275044490458852653e-02,5.909910284325655544e-02,6.301654290914715517e-02,4.587346223862583811e-02,4.020106167747390657e-02
5.251504154960489473e-02,1.614765036000436263e-02,3.239949312629695349e-02,8.145015058289446427e-03,5.915929039703266695e-02,2.315023963702453683e-02,3.365364433695945678e-02,4.973617575123149420e-02,4.174087864018403982e-02,3.147813230673615625e-02,5.844956904320853380e-02,4.416790407470064066e-03,6.412220438162012648e-02
4.310724114324223505e-02,5.965185081182060658e-03,1.591183895392632441e-02,3.004860805732600601e-02,9.939613171005456244e-03,5.150028216040182343e-03,4.821560204409537816e-03,4.571261335782700330e-02,3.401069177818386718e-02,5.943093200799186987e-02,3.753351056429175825e-02,6.169669470880071588e-02,2.024344972987612498e-02
2.211406165422777001e-02,4.165324889572006445e-02,3.256515077570110162e-02,6.906559402666086200e-02,6.280061228346942026e-02,5.718754162042384570e-02,3.497827037165420622e-02,2.663819773029608637e-02,5.193272913127019302e-02,5.074073639944719910e-02,3.081972842964929293e-02,2.759926743808295904e-02,1.738171704487338418e-02
3.143707836685384616e-02,5.702120382530864034e-02,4.337369272171121351e-03,3.193471516782567243e-02,1.208585185995902228e-02,2.601494485529437170e-02,2.689607480791000524e-02,4.993643702175062232e-02,3.658961006846888492e-02,3.933515974767003154e-02,5.382207408854026986e-02,2.219409604204874379e-03,5.388953038074268537e-02
4.872867303284644791e-02,2.866276390892487716e-02,2.352137742104146167e-02,4.499751477359635599e-02,1.072580963717331692e-02,5.375275097554499393e-02,1.118185199583202755e-02,7.430141816639248544e-04,1.048331047090006636e-02,5.117064156807009379e-02,3.035359564224933068e-02,5.182444320490457029e-02,5.762942567582214626e-02
1.129457482387544696e-02,5.911969056275568485e-02,5.903863687961909135e-02,2.702002956597898686e-02,2.917132935855985126e-02,4.513292648949956964e-02,1.879566962755473136e-02,3.666489668731074542e-02,4.195410592801935429e-02,2.224854671376091941e-02,5.891103068734501041e-02,4.794971347136049722e-02,4.159331862335371999e-02
2.237647773036563481e-02,3.618669154951793115e-02,6.342545070273067354e-02,4.219935350026680909e-02,6.942662206066864405e-02,1.138240814481812115e-02,2.791587242092846699e-02,5.227505015160330976e-02,2.743890895656571002e-02,3.435638989607232158e-02,1.817223149971498516e-02,1.369660340252073713e-02,1.174585560218566714e-02
