1.599537234785985973e-02,1.210130701122517222e-02,4.331930224651359129e-02,4.261397751327797301e-02,4.936193064019128024e-02,5.036487157465434350e-02,5.447372540710072181e-02,5.351604904660611783e-02,1.543566010987090786e-02,2.123998383813520754e-02,6.106629624395519540e-02,3.689292398009039881e-02,7.020827479231535329e-02,2.483288463519801176e-02,4.992349787051072324e-02,6.146218589375249119e-02,3.655583105763164642e-02,6.667315790839133116e-02,9.014590935677368327e-03,4.043877866019397055e-02
3.454715225173497772e-02,5.797632252169748236e-03,2.766961556015063231e-02,6.818778665023121632e-02,5.244450331274908006e-02,3.545444711247222602e-02,3.835832876028964777e-02,2.716997104717644093e-02,5.379043869825124273e-03,3.804287259709333152e-02,5.121470567234908539e-02,9.637476181108153503e-03,6.957795281702379431e-03,4.506021026337556079e-02,3.708627860248122493e-02,6.359293146073728697e-02,6.070346117153718746e-02,6.454017219531043778e-03,4.266782549232809446e-02,5.597860533078083921e-03
3.707313203955753256e-02,3.574827428592147749e-02,1.285801563354330157e-02,6.515638042096572047e-02,1.925352892078675826e-02,2.750472338507381487e-02,5.267112294367016362e-02,5.108820247732746150e-02,2.650737494533765906e-02,2.866083656657139253e-02,1.376077115777842204e-02,1.544481157720420557e-02,3.366279083395910116e-02,3.021406789651490121e-02,1.235348166241809036e-02,7.275044490458852653e-02,5.909910284325655544e-02,6.301654290914715517e-02,4.587346223862583811e-02,4.020106167747390657e-02
5.914192624927150366e-02,4.582240332497809071e-02,6.048421485373765491e-03,2.489047001442905999e-02,4.638565685976465958e-02,5.569252459211017359e-02,5.652121429122081153e-03,5.251504154960489473e-02,1.614765036000436263e-02,3.239949312629695349e-02,8.145015058289446427e-03,5.915929039703266695e-02,2.315023963702453683e-02,3.365364433695945678e-02,4.973617575123149420e-02,4.174087864018403982e-02,3.147813230673615625e-02,5.844956904320853380e-02,4.416790407470064066e-03,6.412220438162012648e-02
3.363996090391376675e-02,4.626680017829513936e-02,6.131511348525793548e-02,6.247585797045587114e-02,6.308569795039165040e-02,5.737101807856283264e-02,2.850017429745689210e-02,4.310724114324223505e-02,5.965185081182060658e-03,1.591183895392632441e-02,3.004860805732600601e-02,9.939613171005456244e-03,5.150028216040182343e-03,4.821560204409537816e-03,4.571261335782700330e-02,3.401069177818386718e-02,5.943093200799186987e-02,3.753351056429175825e-02,6.169669470880071588e-02,2.024344972987612498e-02
4.709882512724481579e-02,2.156065148978244389e-02,4.737517107934877819e-02,3.326895533475987543e-02,4.981668682019711747e-02,8.670188730573147665e-03,1.411827044241574340e-02,2.211406165422777001e-02,4.165324889572006445e-02,3.256515077570110162e-02,6.906559402666086200e-02,6.280061228346942026e-02,5.718754162042384570e-02,3.497827037165420622e-02,2.663819773029608637e-02,5.193272913127019302e-02,5.074073639944719910e-02,3.081972842964929293e-02,2.759926743808295904e-02,1.738171704487338418e-02
4.793125013661882899e-02,3.179088090525735572e-02,6.016346566707000271e-02,5.552704927874443919e-02,1.602122956709562882e-02,2.973337409237664444e-02,4.414400003645041481e-02,3.143707836685384616e-02,5.702120382530864034e-02,4.337369272171121351e-03,3.193471516782567243e-02,1.208585185995902228e-02,2.601494485529437170e-02,2.689607480791000524e-02,4.993643702175062232e-02,3.658961006846888492e-02,3.933515974767003154e-02,5.382207408854026986e-02,2.219409604204874379e-03,5.388953038074268537e-02
4.280179130032327195e-02,5.490244892444753888e-02,3.797821852135473131e-02,4.503105896983784773e-02,1.503241040631535068e-02,1.480231052349152937e-04,6.042893546562470852e-02,4.872867303284644791e-02,2.866276390892487716e-02,2.352137742104146167e-02,4.499751477359635599e-02,1.072580963717331692e-02,5.375275097554499393e-02,1.118185199583202755e-02,7.430141816639248544e-04,1.048331047090006636e-02,5.117064156807009379e-02,3.035359564224933068e-02,5.182444320490457029e-02,5.762942567582214626e-02
1.541994752777182780e-02,4.980165571490092341e-02,6.555451270191245405e-02,6.070406186033149021e-02,5.360999011238323092e-02,3.887617779608105312e-02,6.812262059652866852e-02,1.129457482387544696e-02,5.911969056275568485e-02,5.903863687961909135e-02,2.702002956597898686e-02,2.917132935855985126e-02,4.513292648949956964e-02,1.879566962755473136e-02,3.666489668731074542e-02,4.195410592801935429e-02,2.224854671376091941e-02,5.891103068734501041e-02,4.794971347136049722e-02,4.159331862335371999e-02
3.955578360655109815e-02,9.560126805433725311e-03,4.090728157982853608e-02,1.547578082480372680e-02,5.262379342141564748e-02,1.126060681474623341e-02,2.474749058409159500e-02,2.237647773036563481e-02,3.618669154951793115e-02,6.342545070273067354e-02,4.219935350026680909e-02,6.942662206066864405e-02,1.138240814481812115e-02,2.791587242092846699e-02,5.227505015160330976e-02,2.743890895656571002e-02,3.435638989607232158e-02,1.817223149971498516e-02,1.369660340252073713e-02,1.174585560218566714e-02
2.974765764305399920e-02,6.028152327422262036e-02,2.259484275021380120e-02,3.027300869647263706e-02,6.356082308594400432e-02,1.402424806035225749e-02,4.026710875148901969e-02,1.754463712651281246e-02,5.260014792174603181e-03,6.249128745726763301e-02,6.992370903429417917e-02,2.534734709108275516e-02,2.704498546047812146e-02,3.436319902206693561e-02,2.956041477062864437e-02,2.436256497055981282e-02,1.848901875094825786e-02,2.264526414521228839e-02,3.306186668162051923e-02,5.665049485231619247e-02
2.406642149924488258e-02,6.140181241548212099e-02,6.478593872537558029e-02,2.203713075993321904e-02,5.765455306921549866e-02,5.316333230663023574e-02,1.248372350389899584e-02,3.778695043441505225e-02,6.915425013780440722e-02,5.358673320900131376e-02,6.220796136794066317e-02,3.839816788984799778e-02,1.219581862701142952e-02,1.425093264594766602e-02,4.464270822925618665e-02,4.479965741930095474e-02,6.995585295456688973e-03,3.148703659559216883e-02,3.798062281915667079e-03,3.506119669229624397e-02
6.034595271800452521e-02,1.051072597825607885e-02,3.024711642959816704e-02,2.167742582929104919e-02,2.029106771186275568e-02,5.204388586152775692e-02,3.134594145635979240e-02,2.662394760958244899e-02,2.192072222058829775e-02,2.324731357796851541e-02,2.475928388064225355e-02,3.207109521101707966e-02,1.002699598937329978e-03,5.354591195833306033e-02,1.322130989154666168e-02,4.607339742582543946e-02,2.727879471171071324e-02,4.143797102551297767e-02,5.443231009021972516e-02,1.555969614146692631e-02
5.164098323590148032e-02,4.492481339724788830e-02,5.299770375943584078e-03,0.000000000000000000e+00,2.586984383897925413e-02,7.159727153757043834e-03,5.338463040030946849e-02,3.878848446395213173e-02,5.248859638011715151e-02,1.672146307704980989e-02,4.078803724245707446e-02,2.451942207841981136e-02,5.108219144614547375e-02,3.720933616935785063e-03,4.202774446543318387e-02,3.189472330102983977e-02,1.272768186261289238e-03,4.284637888699448227e-02,2.884860935291246736e-02,1.354737920637237580e-02
1.680423024707239019e-02,1.464423789728346199e-02,4.926754838565462757e-02,1.719678044104833159e-02,5.859986942260858589e-02,5.545588635600772615e-02,1.001471193789964242e-02,5.285401075128859372e-02,5.965003918452176090e-02,2.542996196849063584e-02,5.338849948621420677e-02,5.654382429604690175e-02,2.592918551148433448e-02,9.231465045352719306e-03,1.551464893162600618e-02,4.072091254401866145e-02,2.712874521912203574e-02,4.838191113705132829e-02,6.741456090055594763e-02,4.718302845993899847e-02
2.172770227966410589e-02,2.283895032322042634e-02,1.134141037301865385e-02,1.076846155188471756e-04,4.455855577545203561e-02,4.325302461793369135e-02,4.193251143261505359e-02,5.507208541374167959e-02,2.204024711237126660e-03,4.109957556639621395e-02,1.687403622854206225e-02,3.010143612232525634e-02,4.571118012893227861e-02,4.104347273577132332e-02,5.084509000403508033e-02,3.943692871161056518e-02,6.281961629865191743e-02,6.273265352765403091e-02,1.141743777890649389e-02,3.917778968163637167e-03
3.743885402455873757e-02,1.477738430492557976e-03,6.029530307029927483e-02,6.614320178238237979e-02,2.318318424092999375e-02,6.234882592520919059e-02,2.543715385832312492e-03,6.198054696183387391e-02,8.856519055176292551e-03,3.704254184652552156e-02,1.665067613430896987e-02,5.924149856696488831e-02,2.351314982772928150e-02,2.848220677848735741e-02,5.809004947241439704e-02,2.670094333983790216e-02,1.274154369445477421e-02,2.744795872144890903e-02,2.793362579565717221e-02,5.264678220964967570e-02
2.638766477872440605e-02,3.424970597709443842e-02,4.654380391687793633e-02,4.028329251841875069e-02,5.702950813553427784e-02,5.269912463130919239e-02,4.331846927580393358e-02,2.978405289955522728e-02,4.367982506259263098e-03,5.778449505434452710e-02,8.253904912639673311e-03,4.581783812977613390e-02,3.950874155152544337e-02,4.539519381913675183e-02,6.110136083177739735e-02,1.420361567342395652e-02,2.321245030855800806e-02,6.159141058144622372e-02,3.004287447853915341e-02,3.096192003095646697e-02
2.359518431065038557e-02,1.594182291873234500e-02,9.227316323549766136e-03,5.695074250579310396e-04,4.626306544754359151e-02,4.645758673427508728e-02,2.277878785581062115e-03,6.087702444940618074e-02,4.051453928000620097e-02,5.051932618461902474e-02,8.730081877501939813e-03,5.709743131722965631e-02,1.018016659433401347e-02,5.835311015945127827e-02,4.963907331625138503e-02,4.512590540318608782e-03,1.936621892996118199e-02,1.887406946549190917e-02,6.405310475234443635e-02,6.010612524279187324e-02
3.519074525727296926e-02,2.792790891333592294e-03,9.027618348727008482e-03,3.765049445022101982e-02,4.457116627085389721e-02,3.585215284108605321e-02,3.851177807846008216e-02,3.038366316233570216e-02,6.262406781632502695e-02,3.535434804508760104e-02,5.998981169733214741e-02,2.564875135640103457e-02,7.886897042392183865e-03,2.298337410981295820e-02,4.034279396764973991e-02,2.764187919132264637e-02,4.022615297032751391e-02,2.759476516195536952e-02,1.262155642088268453e-04,1.609355935523593129e-02
6.074645252630696789e-03,6.358326970923551535e-02,2.129878398549766953e-03,5.458493116618804049e-03,5.391918706531387273e-02,4.004126374709433139e-02,5.946473503386148773e-02,6.279515803447123512e-02,2.790578907421222693e-02,5.341781383572986180e-03,3.855833953919475532e-02,4.873706819739663521e-02,2.842740705950494440e-02,5.012977998801972784e-02,3.368456274288708641e-02,7.406412447240797586e-03,2.407964979437737102e-02,2.197464212385218801e-02,2.217782343353932525e-02,1.014871774279511862e-02
