1.838848359412430244e-02,6.291736153676810717e-02,3.267978370321533016e-02,1.258569111496150514e-02,6.094992171817128351e-02,5.298301624142831567e-02,2.745281930153291305e-02,3.686839651570730791e-02,5.981202031404130731e-02,2.906151953787642836e-02,4.835712727471066369e-02,6.026893290321422986e-02,3.209564980227274517e-02,6.325666024482256254e-03,1.971543773269109068e-02,1.879946608181664452e-02,1.890622429712269029e-02,5.741198911009180034e-02,5.360501031072379546e-02,4.818628894433455573e-02
6.459990226932194914e-03,2.595102202385281449e-03,1.595048360688373218e-02,4.427234119805221330e-02,7.914178376441835180e-03,5.473656165907313936e-02,6.703770292727169455e-02,4.235502478824365591e-02,7.214552047670523549e-02,7.249373317317986051e-03,4.416208394079344096e-02,1.201898042432818919e-02,3.426313373177770905e-02,6.602211947682930238e-02,4.030361032003038774e-02,4.153587439229343425e-02,1.259985953477390196e-02,2.035038023978711502e-02,5.409641629614862085e-02,1.061789215207060814e-02
6.975026342211210206e-02,8.742339506097387969e-03,5.034089273810418708e-02,5.816838053393114105e-02,1.641085672940522516e-02,6.932707639409871336e-02,3.646489372652514382e-02,1.689589695746713735e-02,1.641245979331560148e-02,5.471966600569160705e-02,2.712366383235353950e-02,3.187106038327452984e-02,5.998735785804005377e-02,6.600318013000470996e-02,1.921133686706163329e-02,2.119962779920470108e-02,1.298729985681144894e-02,3.039069331089988904e-02,5.219559387408672507e-02,1.857173416178193107e-02
3.218539990460118731e-03,5.996385515446071152e-02,4.712278213006283051e-02,3.452525972583816993e-02,3.747632989795627451e-02,5.779828774141634179e-02,2.649234936473368260e-02,6.444489205035439094e-02,5.827490975038933374e-02,3.444631306215970717e-02,5.585901749198950161e-03,2.920397827813399697e-02,1.683936605335924555e-02,4.011833593910415358e-02,9.528807064373734023e-03,1.338062661958308065e-02,3.122111804375639690e-02,2.562168081819345133e-02,6.627646548979797270e-02,3.739982157917427167e-03
5.633154885865630790e-02,6.190161426988949334e-02,5.868063947818571990e-02,2.040446160565268299e-02,5.583893845437228054e-02,6.175427347281216978e-02,6.595957178182146330e-02,4.860621933067098277e-02,4.792827779265153645e-03,4.339954117011765589e-02,4.518229846166764430e-02,5.323359617387624088e-02,2.813724794256899486e-03,6.089497492736587608e-02,4.640549571548413521e-02,2.099868360588453414e-02,4.508605561147485674e-02,3.099908259286709641e-02,2.977950354699539920e-02,9.388626385761415609e-04
6.305875291403684885e-03,4.039124410615143462e-02,5.825003880443340235e-03,4.258942501654925869e-03,5.695793273980418597e-02,6.587203576327020638e-02,5.639014982809895798e-02,7.124324282169974820e-02,6.834055058866862764e-02,6.281647830040124059e-02,5.197943371992344574e-02,6.461942789046387636e-02,6.738981540351225707e-02,3.895045128509966315e-02,1.804992624269528140e-02,6.434414059972802524e-02,5.083060666504671254e-02,6.453404783636711162e-02,3.548610450519152498e-02,6.276174262874445464e-02
1.988705323392803148e-02,2.738789641509070411e-03,5.172678787068234890e-02,3.130159834898896959e-02,4.528683033037409628e-02,5.035407192315433100e-02,5.172962025440229483e-02,5.506406784764732165e-02,5.277882921407163475e-02,4.019884613379456212e-02,6.478623171072827973e-03,4.664630710473875036e-02,5.229543390651990309e-02,5.499494993320942077e-02,1.665982301673933283e-02,3.413561821353915809e-02,2.166741731045782049e-02,3.488620339628343420e-02,4.639248923130495639e-02,6.200626211577396629e-02
4.944652656903378296e-02,2.960443196918872977e-02,5.070308693149085805e-02,6.184310253981620265e-02,3.445227512390832553e-02,8.074539820383804661e-03,4.349958245714337368e-02,2.299878029740223470e-02,3.492859698674982694e-02,4.244462933264071119e-02,4.666069141103545981e-02,2.709221388299068792e-02,5.888359972764983796e-02,1.270142862964900900e-02,2.847089687843433123e-02,6.101818160140033004e-02,0.000000000000000000e+00,4.519307689447660953e-02,4.805393716408936505e-02,2.738755361690265247e-02
3.307740093314872482e-02,1.111276830852455169e-02,6.322742636887451750e-02,3.729078128803833131e-02,4.846555206780094743e-02,3.372771828232667274e-02,7.650948977082683289e-02,2.483708187951910035e-02,5.114685932131291662e-02,6.842880307900088555e-02,3.854259759068877356e-02,2.320104238547641626e-02,7.138549133270111202e-02,6.032538489983796381e-02,1.720989195770149249e-02,4.142403439101170065e-02,4.152535420763343171e-02,1.789837386482050555e-02,4.829418680973916050e-02,2.492352912797142842e-02
3.153315725617866772e-02,2.649975516662254199e-02,3.317572292102052844e-02,1.530290596078956282e-02,4.610237421069598301e-02,5.781388847770660422e-02,1.633138573216971756e-02,5.301030909768476157e-02,1.608630761273452739e-02,5.079580083308136984e-02,3.940439033836284910e-02,4.495168817030669589e-02,5.134352342547503917e-02,4.994211462897687331e-02,6.138245176979852114e-02,3.998007410028935754e-02,3.066913314005946523e-02,6.419691293617705609e-03,4.581070638952873531e-02,4.869604774342631281e-03
2.938293228602369481e-02,5.702745194659748773e-03,2.567857655795351482e-02,6.673869981054185441e-02,6.516680339128373689e-02,4.026822034291059615e-02,1.295071573409353229e-02,6.723251662059535200e-03,5.247361170085018678e-02,6.517486906881903019e-02,6.494940437618640372e-02,7.090018037645999527e-02,1.399074203286660052e-02,1.909762652166389560e-02,1.235357450525293756e-02,5.297674997920309020e-02,3.418789280705129829e-02,1.896369785208008168e-02,5.930448508919465567e-02,6.902822807401315375e-02
5.809019858371222526e-03,7.368031528732371833e-03,2.934171772894786367e-02,6.026973029056710562e-02,6.492045608909308152e-02,1.504090017514120824e-02,6.483904763004799503e-03,6.098319447710199431e-02,1.991350814335668146e-03,2.462740327602803633e-02,7.456533244518630602e-03,3.822441192295966683e-02,6.035106843789236203e-02,2.295583418736086428e-02,1.173971219276186183e-03,3.803513751262444648e-02,3.012535413544484980e-02,5.518316879377202673e-03,6.399200878347081900e-02,5.046001986030219932e-02
4.538584758004045316e-02,2.767714984445122928e-02,3.956753103448592407e-02,3.276116649692071420e-02,1.457046909443843880e-02,4.208373558152795485e-02,5.296699898316900579e-02,6.211279072842563337e-02,4.604999969890410938e-02,1.464890326484251035e-02,2.955985974118285550e-02,5.897828155369127384e-02,1.323741946986442021e-02,3.972729537053742294e-02,3.510516883045439705e-03,3.181471078650920797e-02,1.016457075626630777e-02,1.849156279793744834e-02,3.596829007914851412e-02,3.692487263540010500e-02
