1.599537234785985973e-02,1.210130701122517222e-02,4.331930224651359129e-02,4.261397751327797301e-02,4.936193064019128024e-02,5.036487157465434350e-02,5.447372540710072181e-02
3.454715225173497772e-02,5.797632252169748236e-03,2.766961556015063231e-02,6.818778665023121632e-02,5.244450331274908006e-02,3.545444711247222602e-02,3.835832876028964777e-02
3.707313203955753256e-02,3.574827428592147749e-02,1.285801563354330157e-02,6.515638042096572047e-02,1.925352892078675826e-02,2.750472338507381487e-02,5.267112294367016362e-02
5.914192624927150366e-02,4.582240332497809071e-02,6.048421485373765491e-03,2.489047001442905999e-02,4.638565685976465958e-02,5.569252459211017359e-02,5.652121429122081153e-03
3.363996090391376675e-02,4.626680017829513936e-02,6.131511348525793548e-02,6.247585797045587114e-02,6.308569795039165040e-02,5.737101807856283264e-02,2.850017429745689210e-02
4.709882512724481579e-02,2.156065148978244389e-02,4.737517107934877819e-02,3.326895533475987543e-02,4.981668682019711747e-02,8.670188730573147665e-03,1.411827044241574340e-02
4.793125013661882899e-02,3.179088090525735572e-02,6.016346566707000271e-02,5.552704927874443919e-02,1.602122956709562882e-02,2.973337409237664444e-02,4.414400003645041481e-02
4.280179130032327195e-02,5.490244892444753888e-02,3.797821852135473131e-02,4.503105896983784773e-02,1.503241040631535068e-02,1.480231052349152937e-04,6.042893546562470852e-02
1.541994752777182780e-02,4.980165571490092341e-02,6.555451270191245405e-02,6.070406186033149021e-02,5.360999011238323092e-02,3.887617779608105312e-02,6.812262059652866852e-02
3.955578360655109815e-02,9.560126805433725311e-03,4.090728157982853608e-02,1.547578082480372680e-02,5.262379342141564748e-02,1.126060681474623341e-02,2.474749058409159500e-02
2.974765764305399920e-02,6.028152327422262036e-02,2.259484275021380120e-02,3.027300869647263706e-02,6.356082308594400432e-02,1.402424806035225749e-02,4.026710875148901969e-02
2.406642149924488258e-02,6.140181241548212099e-02,6.478593872537558029e-02,2.203713075993321904e-02,5.765455306921549866e-02,5.316333230663023574e-02,1.248372350389899584e-02
6.034595271800452521e-02,1.051072597825607885e-02,3.024711642959816704e-02,2.167742582929104919e-02,2.029106771186275568e-02,5.204388586152775692e-02,3.134594145635979240e-02
5.164098323590148032e-02,4.492481339724788830e-02,5.299770375943584078e-03,0.000000000000000000e+00,2.586984383897925413e-02,7.159727153757043834e-03,5.338463040030946849e-02
1.680423024707239019e-02,1.464423789728346199e-02,4.926754838565462757e-02,1.719678044104833159e-02,5.859986942260858589e-02,5.545588635600772615e-02,1.001471193789964242e-02
2.172770227966410589e-02,2.283895032322042634e-02,1.134141037301865385e-02,1.076846155188471756e-04,4.455855577545203561e-02,4.325302461793369135e-02,4.193251143261505359e-02
3.743885402455873757e-02,1.477738430492557976e-03,6.029530307029927483e-02,6.614320178238237979e-02,2.318318424092999375e-02,6.234882592520919059e-02,2.543715385832312492e-03
2.638766477872440605e-02,3.424970597709443842e-02,4.654380391687793633e-02,4.028329251841875069e-02,5.702950813553427784e-02,5.269912463130919239e-02,4.331846927580393358e-02
2.359518431065038557e-02,1.594182291873234500e-02,9.227316323549766136e-03,5.695074250579310396e-04,4.626306544754359151e-02,4.645758673427508728e-02,2.277878785581062115e-03
3.519074525727296926e-02,2.792790891333592294e-03,9.027618348727008482e-03,3.765049445022101982e-02,4.457116627085389721e-02,3.585215284108605321e-02,3.851177807846008216e-02
6.074645252630696789e-03,6.358326970923551535e-02,2.129878398549766953e-03,5.458493116618804049e-03,5.391918706531387273e-02,4.004126374709433139e-02,5.946473503386148773e-02
1.681036417667443068e-03,2.144950042826000020e-02,1.018270155497389903e-02,4.278439968798274790e-02,4.355972230684303226e-02,2.884765185909443294e-02,1.071195101483859297e-02
6.066269826302742724e-02,2.214098396004888017e-02,3.501599051075520580e-02,5.319298042542999760e-02,2.798403468997064363e-03,4.887092004446182136e-02,5.410660280680348877e-02
1.183624331380435206e-02,1.438076857587467644e-02,4.389235873515579672e-02,2.403637404815756398e-02,1.944486638585758362e-02,5.038307912768967556e-02,7.598246554993342422e-03
2.573422027540665097e-02,4.111444300102422289e-02,0.000000000000000000e+00,4.011409427651889403e-02,2.371924404912078080e-02,4.745824997113991250e-02,5.918772287628219775e-02
1.305985600015392364e-02,4.728690820004124843e-04,3.211498016281374990e-02,2.270536200375070437e-02,4.470955431015190967e-02,1.250706091376103425e-02,5.163042309414185571e-02
4.824278698006146532e-02,2.085309136081807055e-02,4.313734220537802228e-02,6.694810922801425375e-03,3.052662001466973501e-02,3.395700505331001456e-02,5.958155221408574509e-02
4.714238896367932419e-02,2.870023852493559097e-02,3.432242777453687471e-02,5.958217223219780534e-02,1.462885535761425208e-02,4.771143048293370603e-02,5.620749551263659605e-02
5.641100213534457758e-02,4.878201975368312571e-02,3.195239351920428628e-02,2.990777733736468477e-02,2.013753961912407089e-02,4.169312902436465851e-02,3.525246267779462233e-04
4.587869586151419737e-02,2.602827387595578815e-02,8.655066130847485079e-03,9.960221918266346647e-03,3.827765388988204481e-02,1.470771500924684949e-02,1.679129578001398865e-02
1.937813649667262730e-02,5.478718498801465886e-02,5.724100160258362852e-02,0.000000000000000000e+00,1.145904061186436319e-02,5.893963851368491658e-02,9.466966188748515351e-03
2.697254849771603402e-02,4.108559552342128801e-02,3.523196268529735047e-03,1.718159191475810907e-02,1.932185773208078619e-02,4.192791536025460702e-02,1.800591940907785016e-02
2.855820148461566885e-02,9.099990253298119100e-03,3.695648576015652526e-02,4.922851895075729123e-02,1.072075852040501459e-02,5.801730540491349675e-02,4.979885498066544125e-02
3.194764301864372325e-02,4.609494594510612359e-02,1.672457326647174350e-02,0.000000000000000000e+00,5.489824309091728693e-02,5.367265991731992938e-03,5.934405193184554006e-02
4.569928983529765454e-02,2.283939867119863520e-02,4.206935378046483542e-02,2.351482421479499096e-02,1.807135719856089659e-02,3.954925554991656558e-03,3.300251544863517725e-03
4.641197929845064518e-02,4.325376406514003583e-03,5.288984919051547412e-02,2.110636161441713232e-02,3.961836064520812134e-02,5.795314847183519191e-02,0.000000000000000000e+00
3.858108861992252947e-02,2.126348246350367316e-02,2.186088841906150965e-02,2.643572326827121205e-02,1.710462874692500468e-02,1.218069715819569861e-02,5.079117386082750152e-02
4.279599563680996227e-02,2.013364475340100046e-02,5.572998076346304119e-02,2.421061875240545017e-02,1.359941018296907320e-02,6.106033774435649236e-02,0.000000000000000000e+00
5.594408431571804008e-02,1.659677565365059310e-02,2.202529700185638928e-02,1.838791412141375578e-02,8.654571452901582349e-03,2.133709334395345394e-02,1.449149189779641751e-02
7.260930179723360835e-03,1.353068376597055950e-02,9.984584720213428299e-03,1.577393748528651066e-02,1.550542773292912062e-02,1.877122742835555039e-02,3.917925424890019923e-03
4.960237148035023108e-02,5.531332486741454002e-02,4.814064344554248170e-02,6.029852422003405960e-02,6.005722375441088084e-02,1.324009483445776764e-02,3.971611283986082458e-02
3.961617748895561453e-02,3.997198603367544539e-02,6.183045516480573794e-02,1.260399671063216001e-02,4.924814834558236334e-03,1.099283319019059291e-02,2.954026426283296643e-03
5.919459988524725796e-02,2.597781992408439242e-03,1.530522210356044001e-02,1.813921706372149251e-02,1.056724132922589980e-02,5.921189004899751057e-02,0.000000000000000000e+00
3.814758077980770490e-02,2.238437256411459145e-02,1.207373357021118004e-02,2.393686979697069468e-03,4.260628572806836323e-02,5.727431207394016732e-02,4.587545678584518255e-02
4.490406425877929014e-02,3.291800585827015652e-02,6.005487064475358711e-02,3.350425243872793418e-02,5.946157859497439718e-02,2.828290922008525402e-02,7.643314883983815845e-03
2.574937655052332575e-02,1.816056148531782974e-02,5.679183593369566824e-02,5.448847663926548873e-03,2.028431124770596269e-02,4.399604974054813211e-02,1.842208715320092782e-03
7.136290536586856539e-03,6.225363689212351503e-02,1.263915585376688966e-02,0.000000000000000000e+00,5.820899309078442913e-02,2.074373859336622536e-02,1.763785769618255936e-02
3.638178429392431579e-02,5.459658106087867530e-02,4.323397930080943863e-02,2.155178971120602985e-03,7.381081554737878303e-03,2.190717668957508496e-02,6.261578746177895449e-02
5.026170122798490070e-02,7.203558879277697190e-03,4.745919763600922603e-02,5.815392464535992095e-02,3.711704555579431464e-02,4.617779146545603064e-02,4.868559478559271458e-02
5.626746606878813700e-02,7.622349913581693908e-05,9.155164034952421523e-03,5.987748375689608965e-02,1.601722980878226774e-02,6.295918296868625343e-03,4.212264693054099118e-02
4.051369547593405840e-02,3.017956826118364105e-02,1.504742202030113184e-02,2.157653460636610454e-02,2.322609712893517614e-02,2.607428304236167338e-02,4.647602835712839192e-02
2.700503552089960138e-02,5.029561784706514105e-02,2.157635407399295310e-02,4.302447063451570602e-02,1.529093635283900257e-02,3.354952499316435875e-03,5.294286554644390269e-02
2.516510633975758623e-02,3.523055308639451433e-02,2.376082573893643912e-02,6.005213558649145217e-02,0.000000000000000000e+00,3.163728433619447666e-02,1.181585092973801778e-04
1.560074417100965928e-02,1.152459483440889092e-03,2.275941059629381022e-02,3.867196417392602253e-02,5.960778378710350489e-02,5.979605567778623759e-02,0.000000000000000000e+00
1.878293709914647096e-03,4.530246263555635228e-02,4.564871068664146103e-02,2.841216000518849080e-02,1.689059077884531163e-02,0.000000000000000000e+00,1.583560807800610259e-02
4.072572394262823081e-02,2.979194117822406632e-02,5.274810892141554297e-02,3.486740219821547748e-02,2.409499033515241639e-02,4.943036415684177315e-02,1.964094714619379553e-02
3.934558857788410247e-02,2.612388694740166994e-02,5.574599518718718894e-02,0.000000000000000000e+00,3.577196341010366321e-02,5.557473884446203355e-02,3.174834231297518627e-02
5.052238256911993110e-03,5.965749159027925602e-02,0.000000000000000000e+00,4.620909954666961583e-02,2.103767137375353938e-02,5.482193316669935201e-02,3.451497867870829961e-02
3.118875200662174843e-02,3.453114847269730947e-02,4.579022703370923264e-02,5.267705189782784236e-02,9.099939451522263620e-03,3.489500966321693737e-02,3.599570742375510918e-02
5.485972579684915418e-02,3.085218819264377854e-02,1.301891812922406633e-02,6.106583208371298838e-02,1.068492315432485393e-02,2.017283736641957859e-03,5.885078562957284098e-02
3.448578401683524697e-02,4.599062724884981149e-03,2.190414585749298274e-02,1.911396086863002830e-02,2.834724623193969964e-02,1.564484323792335665e-02,2.127313679400864507e-02
5.159014810266964596e-02,4.656099995796753044e-02,2.701474118280285802e-02,2.138913847808851867e-03,2.141138273575145246e-02,5.589885383520866446e-02,1.670423633478651353e-03
4.882898120752408172e-03,4.465685647526962399e-02,0.000000000000000000e+00,4.961153876755215048e-02,1.346023418791022054e-03,4.263979654028709002e-03,5.581692641364885410e-02
2.526305709136703395e-02,3.484251436304423855e-02,1.090412675846660906e-02,4.469958810636141117e-02,2.347801139986906496e-02,0.000000000000000000e+00,9.538917731825991356e-03
3.467850263076452735e-03,3.577081947302262338e-02,1.750523132195172527e-02,1.111897767736942828e-02,3.370210006553299442e-02,4.283215017297416910e-02,5.162125751526919909e-02
5.954717370828314232e-02,3.197006176028709817e-02,4.888355181608362854e-02,1.764348478134231124e-02,3.620518896878649993e-03,5.827989142325042116e-02,2.246246938373386293e-02
3.187708366507738950e-02,3.509825432190232658e-02,2.414088060425636020e-02,3.608753539850084041e-02,1.084826071879203130e-02,4.663599195546522941e-02,4.884253696186948573e-02
3.430929101710637058e-02,6.155805224527113872e-02,3.745587751869255966e-02,2.937211358450549092e-02,2.957160647586920630e-03,5.888282030973820969e-02,5.387368868713435233e-02
3.303731071476399134e-02,1.296061913858557839e-02,1.014063429297163907e-02,1.406689425143638900e-02,3.811724611852250477e-02,6.262131412015899123e-02,6.377498699033742890e-02
0.000000000000000000e+00,4.473949084222670486e-02,4.638668199538736187e-02,5.716397175140799231e-02,4.209044268291229490e-02,5.066779970895137625e-02,1.348184423668094545e-02
4.122167250932715077e-02,3.719155343618640625e-04,3.478524406339873754e-02,4.348331936327869129e-02,1.490142273460615639e-02,0.000000000000000000e+00,4.515411284507885037e-02
1.120921121487510139e-03,1.473729851270208849e-02,0.000000000000000000e+00,2.580074022761069674e-02,4.297074280411303238e-02,3.832437639686656072e-02,4.559831765369083689e-02
4.021340553960205122e-02,4.260472621806091209e-02,0.000000000000000000e+00,5.679465819286492675e-03,5.979728866211052318e-02,5.991906214637678779e-02,4.703923585582904521e-02
5.661730036544421196e-02,3.892804612455797592e-02,4.454524691301912920e-02,3.227335341719439477e-02,2.497323422198063567e-02,1.997847184014515248e-02,2.098252097031678975e-02
1.563900209767334418e-02,4.066700760377526050e-03,8.561543609852777237e-04,4.231467086850994319e-02,1.417296705918334211e-02,2.302951722736909512e-02,3.912515923485092306e-02
2.163843617304884656e-02,1.135668895870965527e-02,5.591037510262973631e-02,0.000000000000000000e+00,1.591496304525483185e-02,9.747137051203900180e-04,2.159340784274431033e-02
3.903055728732091750e-02,2.773636864033928243e-02,0.000000000000000000e+00,5.921085015295869669e-02,0.000000000000000000e+00,2.631293137382743463e-03,7.892409578315313576e-03
