1.838848359412430244e-02,6.291736153676810717e-02,3.267978370321533016e-02,1.258569111496150514e-02,6.094992171817128351e-02,5.298301624142831567e-02,2.745281930153291305e-02
6.459990226932194914e-03,2.595102202385281449e-03,1.595048360688373218e-02,4.427234119805221330e-02,7.914178376441835180e-03,5.473656165907313936e-02,6.703770292727169455e-02
6.975026342211210206e-02,8.742339506097387969e-03,5.034089273810418708e-02,5.816838053393114105e-02,1.641085672940522516e-02,6.932707639409871336e-02,3.646489372652514382e-02
3.218539990460118731e-03,5.996385515446071152e-02,4.712278213006283051e-02,3.452525972583816993e-02,3.747632989795627451e-02,5.779828774141634179e-02,2.649234936473368260e-02
5.633154885865630790e-02,6.190161426988949334e-02,5.868063947818571990e-02,2.040446160565268299e-02,5.583893845437228054e-02,6.175427347281216978e-02,6.595957178182146330e-02
6.305875291403684885e-03,4.039124410615143462e-02,5.825003880443340235e-03,4.258942501654925869e-03,5.695793273980418597e-02,6.587203576327020638e-02,5.639014982809895798e-02
1.988705323392803148e-02,2.738789641509070411e-03,5.172678787068234890e-02,3.130159834898896959e-02,4.528683033037409628e-02,5.035407192315433100e-02,5.172962025440229483e-02
4.944652656903378296e-02,2.960443196918872977e-02,5.070308693149085805e-02,6.184310253981620265e-02,3.445227512390832553e-02,8.074539820383804661e-03,4.349958245714337368e-02
3.307740093314872482e-02,1.111276830852455169e-02,6.322742636887451750e-02,3.729078128803833131e-02,4.846555206780094743e-02,3.372771828232667274e-02,7.650948977082683289e-02
3.153315725617866772e-02,2.649975516662254199e-02,3.317572292102052844e-02,1.530290596078956282e-02,4.610237421069598301e-02,5.781388847770660422e-02,1.633138573216971756e-02
2.938293228602369481e-02,5.702745194659748773e-03,2.567857655795351482e-02,6.673869981054185441e-02,6.516680339128373689e-02,4.026822034291059615e-02,1.295071573409353229e-02
5.809019858371222526e-03,7.368031528732371833e-03,2.934171772894786367e-02,6.026973029056710562e-02,6.492045608909308152e-02,1.504090017514120824e-02,6.483904763004799503e-03
4.538584758004045316e-02,2.767714984445122928e-02,3.956753103448592407e-02,3.276116649692071420e-02,1.457046909443843880e-02,4.208373558152795485e-02,5.296699898316900579e-02
2.908527529017460381e-02,6.180741302708962076e-02,4.038477318539537148e-02,4.244051274060708229e-02,4.628878669480650937e-02,3.562339876813200995e-02,1.729101297434956080e-02
3.555343388365811430e-02,4.803411686642829886e-02,6.527185996938979738e-03,2.680859230178817693e-02,5.950961115146163188e-02,2.116572801117798733e-02,6.615314927932082478e-02
