5.921153329195772558e-02,1.590439219279734390e-02,1.577349884726584120e-02,1.178741704912927152e-02,3.249332102259058080e-02,5.999542944631400948e-02,5.236439751844833637e-03,1.668887234515402732e-03,1.806694865648412335e-02,7.568906630701147109e-02,1.475332087628309849e-02,6.624627914304427601e-02,1.607160407701785018e-02,5.614594147346634034e-02,5.002891607846662175e-02,2.094087747908126435e-02,6.366560115061323591e-03,3.141442675564285608e-02,3.006247331793238803e-03,4.832329752283646279e-02,2.223170090751076453e-02,9.382144003539695520e-02,1.828118694163700930e-02,3.539860511200158127e-02,2.087723120175339481e-02,4.617250494283899054e-02,1.674749766118712943e-02,1.002560913295019729e-02,1.643039019547946553e-02,6.476573570468903418e-02,6.313410517454719206e-02,4.831322580589381133e-03
8.082048339042194329e-02,3.364958306407769828e-02,1.455546771095677511e-02,2.052849859402232705e-02,2.274539686901277946e-03,6.456276929485287031e-02,8.468024024133241623e-03,1.529939659638634639e-02,6.915917386083908491e-02,7.643836007291636425e-02,9.920625432569659535e-03,8.893214293659970626e-02,1.378448934981253531e-02,4.904636213143665630e-02,2.733267579292991689e-02,1.700232332513449199e-02,1.579366684728193693e-02,2.019299250442783619e-02,4.993717092732493507e-02,2.017802222925221128e-02,3.560627545455387344e-02,7.667016543729450462e-02,1.727443097021427384e-02,3.232403218686123042e-03,1.745964632422521146e-02,5.099495725306407712e-02,1.334123225657801032e-02,1.642708980100058766e-02,1.080224743137409536e-02,3.334336826897395245e-02,3.499106585224837085e-02,1.972210437448441295e-02
6.970376798655607276e-04,7.304018010106799741e-03,1.649898635956298723e-02,5.929889562960226346e-02,4.727027860926609482e-03,1.674990055762770949e-02,2.879322317242129226e-02,5.158733994459677175e-02,3.661454978570576058e-02,1.024167391525513879e-02,9.900651850688971245e-02,2.127070542376304982e-02,1.279429079713928497e-02,1.653670494716360725e-02,7.967742730969531312e-03,1.050442592742738823e-01,4.567822896924364495e-02,1.626947171649490917e-02,3.279438160671484248e-02,3.743790086579346088e-02,1.143930231959262508e-02,7.660719747883751318e-04,6.685387239035631146e-02,4.875849677398092635e-02,4.941067657890226006e-02,2.909676333713474838e-02,1.742507136864033385e-02,1.136774051481410086e-01,8.128730872828764109e-02,6.439015980191815924e-03,4.420827606716016406e-03,6.218507122284454985e-03
5.211005176035005820e-02,1.233440088972362521e-02,6.159829184383251721e-02,1.909213831484322596e-02,1.121101139933411775e-02,6.246062010958320504e-02,1.167838759736745426e-02,1.353029165559820057e-02,1.735828346129319674e-02,8.079274306053882415e-02,1.392603106652613200e-02,1.613883836142251602e-02,1.202579834967646213e-02,2.357008327065716544e-02,1.265356627226826847e-01,1.837299972241929202e-02,1.183196213351255660e-02,7.471838145007538706e-03,1.212696540469185985e-02,3.053466278483390334e-03,1.237684230937096189e-02,3.258681866376079289e-02,1.548104959305645310e-02,1.677111845635334900e-02,1.417053561138211307e-02,2.380244486649155111e-02,1.631720244178045190e-02,1.767804851831173904e-02,1.674408657937413031e-02,9.455988278447363671e-02,8.217516566890463448e-02,1.800860139808472746e-02
5.534410366610938159e-02,3.551202020373941948e-03,1.478391967496875403e-02,2.049555633869967058e-02,1.446904157887233047e-02,4.152185370428362193e-02,8.092872345584428348e-03,1.777666963213277163e-02,6.725592710412640896e-02,4.057739172322036986e-02,1.823926150953309594e-02,1.659204684738755861e-02,2.011494020339084365e-02,3.302363526683640277e-02,1.219116020613943141e-02,1.635785442813571244e-03,1.853185272629549046e-02,2.169782475866357044e-02,4.978493276612752649e-02,1.235035703728313075e-02,6.005994708312105412e-02,1.387443850847620147e-02,1.881162806985891764e-02,2.691022231955508132e-03,4.976688492736136560e-02,3.361601663179457355e-02,1.885539759288096251e-02,1.968238259959599265e-02,2.177130789187415802e-02,8.012652058356391216e-04,1.215701114524423559e-02,1.709303322836515024e-02
5.350681785500759416e-03,2.333391474308239150e-03,2.679871690287875807e-03,5.277868910837171801e-02,4.038044344825554577e-03,6.301300267444881475e-04,3.592624183601505344e-02,8.663244583825838174e-02,3.744399515764142150e-02,1.351366454089936338e-02,1.152794323448491087e-01,1.919410622612967646e-02,3.519301645405917278e-02,4.525571675854326431e-03,1.820787885463882524e-02,1.235401204695481953e-01,4.901904030251081484e-02,1.293275032058456911e-02,1.969041930440528984e-02,1.559413080792992554e-02,1.249602749619504148e-02,2.513266462848033969e-02,1.013541107445377620e-01,2.381226276740484871e-02,1.633058320972826521e-02,1.772880770269251102e-02,6.324166293749530765e-03,1.400611764153567307e-01,8.133805255228811204e-02,1.968679814715083506e-02,2.236189698305876203e-02,6.649593109209057246e-03
1.727902950451452174e-02,1.740152399303783112e-02,4.774155485172692365e-03,2.295393866017765919e-02,9.929725064493674647e-03,1.400287743177458868e-02,1.483015610119736878e-02,1.867722604635508807e-02,1.996592252172801202e-02,4.549814591765329735e-02,2.090260524886571394e-02,1.686020993750002306e-03,1.533561796257639116e-02,6.557545579267909375e-03,2.308674681615320579e-02,2.110778837185779341e-02,1.522099232793144852e-02,3.382104554666857943e-03,1.320729278491071870e-02,1.186077378924010883e-02,5.910684640403588916e-03,2.183655052000140276e-02,1.597547525737374324e-02,7.217729552311303448e-03,1.713940397072927571e-02,4.724779050148401188e-03,1.802056563794318667e-02,2.027493630872093805e-02,1.621469684975818809e-02,3.777582834006215640e-02,1.641780604107405395e-02,1.807400021838435206e-02
3.352112629225419138e-02,1.652613864690773149e-02,5.691982837037477469e-03,5.942097893507566897e-03,1.307099283667342154e-02,5.074069731775276287e-03,1.693489588973076318e-02,1.618860768610626624e-02,2.064928334844018040e-02,4.840526187742611591e-02,1.470320125750624804e-02,8.313686851505269759e-02,1.755742276333042626e-02,1.286654418410738618e-02,7.174621848668523427e-03,1.818937562045371339e-02,1.731578710501631077e-02,2.355169046155515880e-03,5.601948816802773679e-05,1.225787925404502390e-02,5.157902219922424689e-03,7.112512879670691845e-02,1.641525181410468173e-02,5.720061006052244018e-03,1.539184749677034551e-02,5.906491202842110988e-03,1.682501028958746300e-02,2.038291149183456968e-02,1.510744093324311102e-02,3.247217266251166412e-02,1.330683659939391889e-02,5.924855986002147690e-04
6.380464014765880112e-03,9.889039958236070516e-02,9.698224480083051519e-03,3.835840359793480508e-02,6.050236184603875744e-02,1.026003596958975986e-02,5.643686587945247191e-02,5.754736061382516310e-02,6.326749722966808209e-02,1.073085136306111895e-02,1.807663720902120269e-02,7.894308929273768233e-03,5.160731291804390719e-02,3.518553330738184021e-03,1.350412640211696123e-02,1.253703400493350884e-01,1.154513873067730678e-02,3.323523656656071634e-02,6.860878876337535293e-02,1.019124727993439908e-02,8.588276973137454195e-02,4.972602012567193391e-03,1.252081320502926864e-01,3.460594954810401747e-02,4.796792812223248798e-02,2.754474030439959392e-03,6.124257801674375112e-02,1.496714301368100297e-03,3.301939474449124695e-02,2.274762156725309431e-03,6.011202016514264126e-03,4.242378191822211708e-02
1.781038572026683031e-02,5.541103282632166283e-02,6.366753416538359356e-02,3.949390676680299139e-03,9.688323286597046863e-03,1.593068771495536468e-02,3.396381652759249137e-02,1.549749337816373751e-02,3.923096848929128605e-02,1.218487800953567575e-02,1.814578569033168179e-02,2.104837200562177657e-02,7.026193579288589341e-02,4.251092869871783697e-03,3.603500837403286403e-03,1.909654673176016185e-02,3.083082433711774664e-02,1.986221421324996933e-02,1.718179440802833358e-02,4.513825818322604599e-02,3.375756527961943851e-03,8.802167942045819454e-03,1.475459577877156862e-02,8.606287639439475987e-03,5.144980633290412164e-02,1.436619025009948890e-02,1.668862348574554066e-02,4.091278856081416448e-02,1.667318549300273595e-02,7.858537242629467373e-03,3.041399693524439451e-04,6.192696746648723716e-02
