6.332750385765272862e-03,1.943721476548676552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937243132194526318e-01,1.038950852873739006e-01,0.000000000000000000e+00,3.104994140615717768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004445087382643098e-02,2.267651166333800317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630088998099188169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925030174018219853e-02,0.000000000000000000e+00,1.911842549993849338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762875020528988285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658911705456397878e-01,7.218056956121932100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812559294660048059e-01,1.221265780140061430e-01
4.822250431574340995e-02,6.921386011255575843e-02,0.000000000000000000e+00,4.377024179555463745e-02,7.419012912389463810e-02,0.000000000000000000e+00,1.990244543805112787e-01,2.893632901542059904e-02,8.013618124869331671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036824009497338259e-02,2.106883550716695183e-02,1.994861929901418224e-02,5.874325312752181477e-02,1.658578717291558230e-02,2.186211497287352326e-02,3.906860929921433107e-02,0.000000000000000000e+00
3.877072952571351122e-02,1.441024854710248049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765698926609805819e-01,7.047700761764542909e-02,1.578279805941232572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293860030084793306e-03,1.610177023927909529e-03,0.000000000000000000e+00,1.344917937413612000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388994110342920640e-02,5.208244266503454095e-02
5.827973750450601148e-02,5.998515180450964338e-03,7.711438568627845824e-02,1.418525341084876613e-03,1.899567716797263134e-02,1.015868896865717574e-01,8.793223135008064462e-02,2.279914304944060180e-02,1.625272904814556701e-03,2.176906588039719719e-04,3.828686323289951648e-02,6.142839724164572690e-02,0.000000000000000000e+00,1.767036232663318773e-02,3.466577513805106647e-02,5.865500258108202053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760920007500570705e-01,2.231192339198633315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219609805831404631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.476669417160456618e-02,3.485824595124081271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029370371944731272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641183881027238972e-02,3.503356304867579762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884546896964499618e-01,0.000000000000000000e+00,6.128345625070945844e-03,8.108651716351306105e-03,8.971314332050025694e-03,4.547182882881703817e-03,2.680103635985867649e-01,3.474133463249613057e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.327842621449377758e-02,2.587423660683991003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316716600598317466e-01,1.357104612490247497e-01,0.000000000000000000e+00,9.404127161185048267e-02,1.189038643040855048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415907317315303338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061881439061630183e-01,7.650340251276628589e-02,4.013661209494062687e-02
5.083896304183849191e-02,3.983017599034171380e-03,0.000000000000000000e+00,8.590766389304851924e-02,0.000000000000000000e+00,1.509639130663562034e-02,1.309860647635892050e-01,1.465401838861357942e-01,0.000000000000000000e+00,4.187119752982676468e-02,1.146052149726814288e-02,7.121540731804104282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.794287553678686545e-02,3.436600735977084209e-02,0.000000000000000000e+00,1.073522340240561923e-01,1.418177180322863218e-01,3.694325744131448513e-02
0.000000000000000000e+00,3.257987528504260877e-02,3.704428332174548866e-02,0.000000000000000000e+00,1.131139614507871843e-01,0.000000000000000000e+00,2.627392842462483169e-01,0.000000000000000000e+00,4.019559889368629763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333801406179300542e-02,3.478185719691737759e-02,8.284952953924222541e-02,2.378558184636064051e-03,0.000000000000000000e+00,5.944055309019672523e-02,0.000000000000000000e+00
