3.865478090577442183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959509863831443710e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243065470044307064e-02,3.105736002152680725e-02,9.243230058301639407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209645506280548788e-02,1.993054060431624919e-01,3.433637246047751418e-02,6.838221500846641300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121857975059238968e-02,0.000000000000000000e+00,3.436677283684934081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583955793064011269e-02,5.568988359861348075e-02,4.141742480808960347e-02,2.864606832982996565e-02,0.000000000000000000e+00,4.203298732877946975e-02,7.634290661876705353e-02,0.000000000000000000e+00,2.260792684786687989e-01,3.191362413738127457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943211874864752803e-02,1.219698466091440198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749020710904113374e-02,0.000000000000000000e+00,1.544320559758627365e-02,2.358896496585578262e-01,1.123863894404467274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.632224047653169752e-02,1.313272561889488044e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.571431171260847359e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.941545624434481754e-02,8.380344187173607851e-02,1.169052018930115816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.032321451277269597e-01,1.443505846178409213e-01,0.000000000000000000e+00,4.915898998842259913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686249007133803324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592163905860232542e-02,3.736999190499130756e-03,0.000000000000000000e+00,2.223245505452138907e-02,3.314964055783727048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254001752266165726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.759582920569435271e-02,2.211585254825170488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309099014460930632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339797793951334748e-01,1.290495048286610658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.467344743105360449e-02,1.604880691003988391e-01,2.765529790741599880e-02,1.521785796462601058e-02,0.000000000000000000e+00,2.117558930548588125e-02,2.400530615745203114e-02,1.097868230091207237e-01,1.745470388121404537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348086707039838385e-02,6.276597833093433554e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.314122772796886995e-02,2.685375213169093056e-02,4.412102647899904251e-02,0.000000000000000000e+00,2.908354885535916479e-01,2.556071293985066190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
